,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.14,9.37,9.07,9.21,11764000,9.21,4418906.0,8.52666666667,8.7885,8.3556,8.44513333333,9.35281462855,8.7885,8.22418537145,0.229595893818,0.21631933079,0.0132765630283,68.6890306983,67.2668135159,76.191555978
1,2014-11-17,9.13,9.25,9.03,9.12,6598700,9.12,4242770.0,8.47666666667,8.7475,8.3388,8.43793333333,9.30243693335,8.7475,8.19256306665,0.220491912833,0.213000190033,0.00749172280065,66.6552463035,72.9006163328,82.2481846241
2,2014-11-14,8.93,8.93,8.78,8.88,2469100,8.88,4213538.0,8.43366666667,8.7195,8.3254,8.43013333333,9.25250938078,8.7195,8.18649061922,0.214828403826,0.211127259332,0.00370114449357,60.264157137,77.3886827458,85.8661427858
3,2014-11-13,9.1,9.1,8.9,8.94,3623000,8.94,4230896.0,8.40333333333,8.697,8.3118,8.42313333333,9.23892619424,8.697,8.15507380576,0.228911293728,0.210201973209,0.0187093205193,63.0704204211,87.2101113173,86.7627907806
4,2014-11-12,8.98,9.08,8.9,9.08,3464400,9.08,4204586.0,8.368,8.659,8.2982,8.41706666667,9.23306968218,8.659,8.08493031782,0.237447472568,0.205524643079,0.0319228294885,70.1478542979,91.4933281005,84.6895139635
5,2014-11-11,8.97,9.03,8.86,9.01,3287200,9.01,4215206.0,8.32333333333,8.5995,8.2806,8.41206666667,9.23054595712,8.5995,7.96845404288,0.230634413958,0.197543935707,0.033090478251,68.5070819883,87.3724489796,81.5631455011
6,2014-11-10,8.9,9.0,8.82,8.97,2812000,8.97,4216774.0,8.28333333333,8.535,8.2676,8.4102,9.24392876934,8.535,7.82607123066,0.225711064039,0.189271316144,0.0364397478944,67.5610253181,80.9752747253,79.7735323887
7,2014-11-07,8.86,8.94,8.78,8.88,2827300,8.88,4204856.0,8.24766666667,8.4705,8.2568,8.4064,9.2414079063,8.4705,7.6995920937,0.220216736483,0.180161379171,0.0400553573122,65.3887259792,78.9170040486,80.6381898395
8,2014-11-06,8.73,8.92,8.66,8.88,2833900,8.88,4196246.0,8.21766666667,8.4105,8.2456,8.4006,9.22985279337,8.4105,7.59114720663,0.219164460417,0.170147539843,0.0490169205746,65.3887259792,78.987854251,82.8150275478
9,2014-11-05,8.9,8.91,8.71,8.76,2529000,8.76,4198656.0,8.186,8.349,8.2352,8.39646666667,9.20210960609,8.349,7.49589039391,0.214633526815,0.157893309699,0.0567402171158,62.5018238128,80.2139965298,85.8647390706
10,2014-11-04,8.8,8.93,8.74,8.85,2630200,8.85,4207418.0,8.16333333333,8.3035,8.2278,8.39433333333,9.16113103955,8.3035,7.44586896045,0.217946647536,0.14370825542,0.0742383921158,66.356374022,84.4339045288,88.4323186587
11,2014-11-03,8.99,9.02,8.82,8.85,3531300,8.85,4247396.0,8.13533333333,8.2465,8.2166,8.39266666667,9.10280076492,8.2465,7.39019923508,0.209841624928,0.125148657391,0.0846929675372,66.356374022,87.6243548814,89.7551312187
