,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,80.19,80.73,79.34,80.52,1640500,80.52,3537694.0,80.969,81.092,80.5182,77.4142666667,85.2854739775,81.092,76.8985260225,-0.213619112023,-0.157728545855,-0.0558905661681,49.8623268986,71.3181609233,62.8871032971
1,2014-11-17,80.05,80.3,79.86,80.12,1537800,80.12,3531284.0,80.9746666667,81.292,80.5018,77.3708,85.731597279,81.292,76.852402721,-0.249667341532,-0.143755904313,-0.105911437219,47.8696036313,67.1948432782,56.6596844558
2,2014-11-14,80.17,80.45,79.92,80.39,1615600,80.39,3516348.0,81.0123333333,81.409,80.51,77.3266666667,85.8422150861,81.409,76.9757849139,-0.251319193137,-0.117278045008,-0.134041148129,49.0925791276,60.7040884041,50.383934068
3,2014-11-13,80.57,81.24,80.14,80.21,3152900,80.21,3509388.0,81.0396666667,81.4315,80.515,77.2776666667,85.8483372168,81.4315,77.0146627832,-0.27726291365,-0.0837677579762,-0.193495155673,48.2745165234,52.3313205827,45.3313512406
4,2014-11-12,79.21,80.63,78.88,80.51,4824800,80.51,3469248.0,81.0493333333,81.3835,80.5156,77.2236,85.8726659582,81.3835,76.8943340418,-0.288016347269,-0.0353939690578,-0.252622378211,49.5057056375,46.4084855583,41.1304734218
5,2014-11-11,80.09,80.09,79.4,79.61,2158600,79.61,3395710.0,81.0316666667,81.335,80.5048,77.176,85.8814601615,81.335,76.7885398385,-0.328097764764,0.0277616254949,-0.355859390259,45.6438877279,42.0918417271,37.8356732581
6,2014-11-10,79.21,80.01,78.95,79.91,3299300,79.91,3376138.0,81.0623333333,81.3945,80.5032,77.1416,85.8798382258,81.3945,76.9091617742,-0.282847533789,0.11672647306,-0.399574006848,46.7505895857,40.4937570942,34.3856413167
7,2014-11-07,79.8,80.0,79.06,79.8,2793100,79.8,3329976.0,81.059,81.3225,80.4952,77.1062666667,85.9449793131,81.3225,76.7000206869,-0.251523093034,0.216619974772,-0.468143067806,46.3073386217,35.5278093076,33.2617717785
8,2014-11-06,79.43,80.04,79.35,79.86,4319700,79.86,3292258.0,81.059,81.299,80.4942,77.0702666667,85.9568445659,81.299,76.6411554341,-0.196683198209,0.333655741723,-0.530338939932,46.5034006448,33.2292849035,35.8995439683
9,2014-11-05,79.15,79.41,78.27,79.34,8780700,79.34,3238468.0,81.0286666667,81.332,80.4914,77.0362,85.9578387348,81.332,76.7061612652,-0.129935795021,0.466240476706,-0.596176271727,44.6163091286,28.2917139614,42.0937072318
