,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.91,2.99,2.83,2.88,4460200,2.88,7537032.0,3.01866666667,3.03,3.534,5.20493333333,3.28329824318,3.03,2.77670175682,-0.14007525085,-0.177609123876,0.0375338730252,41.5017732242,35.1785714286,43.1696428571
1,2014-11-17,3.07,3.09,2.94,2.94,4266200,2.94,7637358.0,3.04133333333,3.053,3.5748,5.22113333333,3.33006316969,3.053,2.77593683031,-0.13697124524,-0.186992592132,0.0500213468922,42.8733538093,42.4342105263,49.7755909902
2,2014-11-14,3.04,3.18,3.01,3.1,4623400,3.1,7744818.0,3.06666666667,3.058,3.6208,5.23593333333,3.3302939588,3.058,2.7857060412,-0.137126187239,-0.199497928855,0.0623717416164,46.6946035033,45.0657894737,53.7842885816
3,2014-11-13,3.12,3.14,2.99,3.04,4793300,3.04,7735126.0,3.08233333333,3.049,3.6722,5.24853333333,3.32698561114,3.049,2.77101438886,-0.151620295939,-0.215090864259,0.0634705683199,44.9872319511,50.0,57.2340544157
4,2014-11-12,3.04,3.08,2.92,3.05,3710700,3.05,7867622.0,3.109,3.0505,3.724,5.2586,3.32859890327,3.0505,2.77240109673,-0.161805572194,-0.230958506339,0.0691529341449,45.2113456288,61.6023639607,55.3940935291
5,2014-11-11,3.07,3.1,2.85,3.02,7437900,3.02,7942786.0,3.136,3.033,3.7762,5.26846666667,3.35030742191,3.033,2.71569257809,-0.173470334655,-0.248246739875,0.0747764052202,44.4403081478,58.4690008921,46.4280237616
6,2014-11-10,3.28,3.47,3.11,3.25,8608500,3.25,7966578.0,3.16733333333,3.0105,3.8238,5.279,3.38666352827,3.0105,2.63433647173,-0.182781062965,-0.26694084118,0.0841597782156,49.3883234951,58.86485281,39.5890643783
7,2014-11-07,3.0,3.25,2.94,3.24,7122200,3.24,7910974.0,3.2,2.9735,3.8688,5.2872,3.3914126703,2.9735,2.5555873297,-0.215424486182,-0.287980785734,0.072556299552,49.159790565,42.6401564537,34.0537628567
8,2014-11-06,2.91,2.95,2.77,2.9,3643500,2.9,7848780.0,3.232,2.961,3.9148,5.2938,3.36084496996,2.961,2.56115503004,-0.252937735654,-0.306119860622,0.0531821249686,40.7070995571,25.7380848906,37.0419937238
9,2014-11-05,2.84,3.02,2.8,2.96,3182000,2.96,7855878.0,3.27166666667,2.9815,3.9688,5.30393333333,3.4078930112,2.9815,2.5551069888,-0.262521007006,-0.319415391864,0.0568943848587,41.8471962291,31.1131633589,47.2035882866
