,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,76.42,77.17,75.76,75.99,155000,75.99,237514.0,72.8333333333,75.5315,73.3846,75.8587333333,81.9425194977,75.5315,69.1204805023,1.61190698115,1.6188252927,-0.00691831155287,53.1047805579,43.7204982786,68.947996091
1,2014-11-17,77.73,77.73,76.37,76.4,147300,76.4,238554.0,72.584,75.251,73.3558,75.8938666667,82.0371620965,75.251,68.4648379035,1.83411867401,1.62055487059,0.213563803423,54.7911685936,64.6005778193,81.0102547599
2,2014-11-14,79.0,79.92,77.35,77.76,169600,77.76,238406.0,72.408,74.867,73.351,75.9189333333,82.1970016371,74.867,67.5369983629,2.04931805401,1.56716391973,0.482154134275,60.7314635427,78.870876606,87.6245562761
3,2014-11-13,80.52,80.66,78.5,79.09,178900,79.09,237926.0,72.294,74.3805,73.3252,75.9395333333,82.1559240399,74.3805,66.6050759601,2.15570972733,1.44662538616,0.709084341164,67.3635547787,88.6000316602,89.7071155583
4,2014-11-12,79.23,81.0,78.58,80.31,182600,80.31,236840.0,72.1166666667,73.8055,73.2614,75.9486666667,81.8005621636,73.8055,65.8104378364,2.12473023069,1.26935430087,0.855375929822,74.272088601,91.969532954,88.8528834038
5,2014-11-11,78.69,79.99,78.52,79.47,245200,79.47,235968.0,71.8646666667,73.141,73.1816,75.9095333333,81.0720576848,73.141,65.2099423152,1.93006577891,1.05551031842,0.874555460492,72.4667745862,91.0577838844,86.8460854315
6,2014-11-10,78.11,78.61,77.51,78.47,158500,78.47,234760.0,71.6393333333,72.5175,73.1316,75.8911333333,80.3199223803,72.5175,64.7150776197,1.73905674003,0.836871453293,0.902185286734,70.1514753848,87.2011137346,85.7463564695
7,2014-11-07,77.8,78.07,76.02,77.99,236700,77.99,234650.0,71.4786666667,71.8955,73.102,75.8878666667,79.6840389516,71.8955,64.1069610484,1.57178255964,0.61132513161,0.960457428027,68.9891707618,85.1831030422,85.9868772961
8,2014-11-06,76.41,77.91,75.85,77.79,167000,77.79,232938.0,71.343,71.2795,73.0998,75.8575333333,78.9909394895,71.2795,63.5680605105,1.38429031398,0.371210774603,1.01307953938,68.5148114068,83.9423410647,87.3034016524
9,2014-11-05,78.95,78.95,75.53,76.74,254100,76.74,233414.0,71.1786666667,70.7035,73.107,75.8722666667,78.0981528654,70.7035,63.3088471346,1.14521053405,0.117940889759,1.02726964429,65.977745184,86.6588680365,89.7612292292
10,2014-11-04,76.15,76.99,73.81,76.29,207000,76.29,231336.0,71.097,70.2495,73.1296,75.9050666667,77.2080299453,70.2495,63.2909700547,0.930309279892,-0.138876521313,1.06918580121,64.8505943908,88.1631970409,91.2287667767
11,2014-11-03,77.02,77.49,75.75,76.11,296000,76.11,230406.0,71.015,69.8605,73.1638,75.9570666667,76.273260638,69.8605,63.447739362,0.688303544155,-0.406172971614,1.09447651577,64.4126796915,90.4492004676,92.4798500634
12,2014-10-31,74.24,77.1,73.2,77.02,321700,77.02,228080.0,70.9873333333,69.611,73.196,76.0213333333,75.3885873858,69.611,63.8334126142,0.38773180808,-0.679792100557,1.06752390864,68.4139746231,93.773651372,91.7856005774
13,2014-10-30,73.68,74.05,72.45,73.05,181500,73.05,224984.0,70.9836666667,69.477,73.2248,76.0795333333,74.6541347288,69.477,64.2998652712,-0.0942013068085,-0.946673077716,0.852471770908,57.792550938,92.5290182263,89.6754364031
14,2014-10-29,73.2,74.18,72.59,73.7,172200,73.7,224048.0,71.1253333333,69.513,73.324,76.1785333333,74.7979071893,69.513,64.2280928107,-0.303734827168,-1.15979102044,0.856056193275,60.9063342076,93.1675301877,87.6511576496
15,2014-10-28,71.4,73.3,71.14,73.07,251200,73.07,223164.0,71.182,69.4655,73.4336,76.1994666667,74.61435026,69.4655,64.31664974,-0.632939650213,-1.37380506876,0.740865418549,58.9140448572,87.6722025237,84.0496109015
16,2014-10-27,70.23,71.18,70.23,71.0,163300,71.0,221144.0,71.204,69.4475,73.5716,76.2354666667,74.5481112379,69.4475,64.3468887621,-0.979772865806,-1.5590214234,0.579248557593,51.349590013,85.3329946749,79.5349742563
17,2014-10-24,69.32,70.78,69.05,70.47,174100,70.47,222066.0,71.324,69.58,73.7278,76.318,74.9648082603,69.58,64.1951917397,-1.19744329202,-1.7038335628,0.506390270774,49.1225371083,84.431903212,71.9858882448
18,2014-10-23,71.05,71.39,69.35,69.58,203200,69.58,221440.0,71.495,69.7525,73.906,76.4199333333,75.4521346374,69.7525,64.0528653626,-1.40388891542,-1.83043113049,0.42654221507,45.2117816406,78.7613431953,60.5031992421
19,2014-10-22,70.37,71.1,69.92,70.33,211900,70.33,221208.0,71.7646666667,69.9165,74.1096,76.5323333333,75.7734284612,69.9165,64.0595715388,-1.55635021779,-1.93706668426,0.380716466471,48.1052182897,69.6136559429,47.9542710155
20,2014-10-21,69.31,70.98,68.85,70.38,203300,70.38,223144.0,71.9533333333,70.1145,74.2992,76.6623333333,76.2738911225,70.1145,63.9551088775,-1.80467209509,-2.03224580088,0.227573705782,48.2965568865,55.1366506291,36.302275199
21,2014-10-20,68.0,69.0,67.7,68.72,167900,68.72,225348.0,72.0923333333,70.287,74.5226,76.8122,76.6561415434,70.287,63.9178584566,-2.10046224257,-2.08913922732,-0.0113230152436,41.0705914927,38.5011472012,27.0476420712
22,2014-10-17,68.5,68.65,67.25,68.03,171300,68.03,229188.0,72.3403333333,70.615,74.7384,77.0308,77.2956092537,70.615,63.9343907463,-2.2784276709,-2.08630847351,-0.192119197389,37.7105288426,28.5656302889,21.4826655813
23,2014-10-16,65.83,67.87,64.72,67.59,157300,67.59,236284.0,72.6216666667,71.059,74.9372,77.2620666667,78.1604756213,71.059,63.9575243787,-2.40218096058,-2.03827867416,-0.363902286416,35.5339974444,23.0056726767,18.8144812322
24,2014-10-15,66.5,67.71,64.7,67.02,244700,67.02,239054.0,72.8986666667,71.5445,75.11,77.5151333333,78.9520190854,71.5445,64.1369809146,-2.48039434543,-1.94730310256,-0.533091242874,32.705421348,18.1181181181,16.7420447792
25,2014-10-14,66.5,67.75,66.01,67.0,250900,67.0,238444.0,73.2086666667,71.9635,75.2446,77.7379333333,79.246895568,71.9635,64.680104432,-2.4861082389,-1.81403029184,-0.672077947056,32.6090808332,16.2412412412,16.1227479535
26,2014-10-13,65.53,67.16,65.52,66.03,265600,66.03,237480.0,73.541,72.3,75.3946,77.9859333333,79.2492272952,72.3,65.3507727048,-2.45520330672,-1.64601080508,-0.809192501638,27.9646601687,17.8928928929,17.8221245918
27,2014-10-10,65.66,66.8,65.24,65.67,313800,65.67,239900.0,73.9063333333,72.7285,75.5564,78.2225333333,79.1122865722,72.7285,66.3447134278,-2.28128169063,-1.44371267967,-0.837569010965,26.2121476786,14.7159268644,18.84943566
28,2014-10-09,67.45,67.45,66.06,66.27,215600,66.27,240478.0,74.3133333333,73.225,75.7348,78.4586,78.8331458612,73.225,67.6168541388,-1.9894576397,-1.23432042693,-0.75513721277,27.2376808333,15.6409308157,21.2628559185
29,2014-10-08,68.4,68.55,64.62,67.66,547800,67.66,241472.0,74.7093333333,73.795,75.9078,78.6924666667,78.7375600654,73.795,68.8524399346,-1.64913737629,-1.04553612373,-0.603601252554,29.7407816647,23.0387477943,22.8382177767
30,2014-10-07,70.53,71.07,68.42,68.51,346700,68.51,234024.0,75.0496666667,74.2115,76.0462,78.9223333333,78.355287036,74.2115,70.067712964,-1.33230478734,-0.894635810595,-0.437668976741,31.3781842382,22.0021371656,20.9082731076
31,2014-10-06,74.0,74.0,70.31,71.12,478800,71.12,231422.0,75.366,74.5135,76.1498,79.1291333333,77.7271662863,74.5135,71.2998337137,-0.995077667803,-0.78521856641,-0.209859101393,37.2210930871,24.3696078982,19.0919183463
32,2014-10-03,74.5,74.5,73.22,74.34,238400,74.34,226030.0,75.586,74.7655,76.1876,79.3098666667,77.6486682226,74.7655,71.8823317774,-0.815924832796,-0.732753791062,-0.0831710417343,47.3141589748,21.9423782485,16.4360115486
