,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,54.81,55.66,54.7,55.38,6966200,55.38,13142398.0,52.1213333333,52.8615,52.4204,52.163,55.856490985,52.8615,49.866509015,0.800062368082,0.497119434742,0.302942933339,68.4144925122,89.7576496907,91.3332712998
1,2014-11-17,54.37,55.1,54.37,54.83,7775000,54.83,13407628.0,52.041,52.6355,52.3674,52.1584,55.5161768302,52.6355,49.7548231698,0.715071489604,0.421383701407,0.293687788197,65.5899104032,90.199139979,92.4800614495
2,2014-11-14,54.27,54.61,54.06,54.36,4971300,54.36,13433472.0,51.9983333333,52.354,52.3554,52.1522,55.4164656733,52.354,49.2915343267,0.652191183044,0.347961754358,0.304229428686,62.9616495502,91.4886104794,93.0984868522
3,2014-11-13,54.06,54.62,53.93,54.37,7812900,54.37,13658120.0,52.001,52.0335,52.3462,52.1496666667,55.5036658462,52.0335,48.5633341538,0.610301174555,0.271904397187,0.338396777368,63.0568046526,93.8876850503,93.3930676663
4,2014-11-12,53.81,54.35,53.3,54.06,6058900,54.06,13763532.0,52.0173333333,51.709,52.3476,52.1436,55.4478923493,51.709,47.9701076506,0.546939001179,0.187305202845,0.359633798335,61.3765137921,94.3448102894,93.0739289448
5,2014-11-11,54.17,54.36,53.48,54.19,7094800,54.19,13804700.0,52.064,51.518,52.3574,52.1437333333,55.1456085787,51.518,47.8903914213,0.489673987145,0.0973967532609,0.392277233884,62.4831630324,92.6728415896,92.6625443058
6,2014-11-10,53.47,53.94,53.26,53.89,5264800,53.89,13886374.0,52.1453333333,51.338,52.3712,52.1550666667,54.7693647431,51.338,47.9066352569,0.396224111238,-0.000672555210185,0.396896666448,60.9753770255,92.6669337359,93.3339656417
7,2014-11-07,53.35,53.73,53.11,53.52,5415100,53.52,13954248.0,52.1043333333,51.1665,52.4034,52.1611333333,54.4081432561,51.1665,47.9248567439,0.301730282553,-0.0998967218222,0.401627004375,59.092544259,92.6111301644,93.61419638
8,2014-11-06,53.62,53.65,52.99,53.26,5893400,53.26,14038004.0,52.0846666667,51.0835,52.4416,52.1573333333,54.1606888145,51.0835,48.0063111855,0.214405718921,-0.200303472916,0.414709191837,57.7628411973,92.6992717334,93.6879168429
9,2014-11-05,53.47,53.75,53.32,53.59,10761800,53.59,14071674.0,52.0476666667,51.0635,52.4948,52.1622666667,54.0886034693,51.0635,48.0383965307,0.126301919974,-0.303980770875,0.430282690849,60.0638664969,95.3585269331,93.7088983878
10,2014-11-04,52.56,53.33,52.36,53.27,7727900,53.27,14036328.0,52.0256666667,51.1095,52.548,52.1688666667,54.3097842061,51.1095,47.9092157939,-0.0215876840637,-0.411551443587,0.389963759524,58.5780870244,93.7878566891,92.8652001805
11,2014-11-03,52.32,52.95,52.29,52.7,6985900,52.7,14016444.0,52.008,51.0945,52.5924,52.1834,54.2567237429,51.0945,47.9322762571,-0.177452775994,-0.509042383468,0.331589607474,55.8620166475,92.9060120158,92.1961872834
12,2014-10-31,52.68,52.73,51.98,52.5,8298300,52.5,14111490.0,52.0003333333,51.137,52.6484,52.2056666667,54.4054559046,51.137,47.8685440954,-0.31577581659,-0.591939785337,0.276163968747,54.8984703314,92.7831979132,90.1085500197
13,2014-10-30,51.05,52.0,50.92,51.55,6923200,51.55,14954206.0,51.997,51.234,52.7162,52.2239333333,54.7632458118,51.234,47.7047541882,-0.467369576526,-0.660980777524,0.193611200998,50.0930661272,91.9837341041,85.2938870846
14,2014-10-29,50.79,51.41,50.74,51.33,7322900,51.33,14965974.0,52.0353333333,51.3995,52.7532,52.2482,55.2667495394,51.3995,47.5322504606,-0.55733296355,-0.709383577773,0.152050614223,48.922812434,91.1118051006,78.3185491112
15,2014-10-28,51.35,51.35,51.0,51.2,8105500,51.2,14981784.0,52.056,51.606,52.8016,52.2738666667,55.8582483465,51.606,47.3537516535,-0.641652298064,-0.747396231329,0.105743933265,48.2570701591,84.5554629608,68.3626867946
16,2014-10-27,51.1,51.49,50.97,51.19,6959000,51.19,14997022.0,52.0696666667,51.8775,52.8398,52.3032,56.6526350766,51.8775,47.1023649234,-0.726704942507,-0.773832214645,0.0471272721376,48.2088524405,73.5245461729,56.9750470525
17,2014-10-24,50.79,51.28,50.57,51.12,6387300,51.12,15129620.0,52.062,51.951,52.8688,52.3374666667,56.7267968969,51.951,47.1752031031,-0.823674609525,-0.785614032679,-0.0380605768452,47.8932334527,64.0823822105,46.4266792099
18,2014-10-23,50.61,51.07,50.36,50.79,10796700,50.79,15200492.0,52.0976666667,52.0415,52.905,52.3736,56.8194756174,52.0415,47.2635243826,-0.928335172015,-0.776098888468,-0.152236283547,46.4650763206,51.2883558343,36.078839099
19,2014-10-22,51.2,51.61,49.97,50.13,13560000,50.13,15232062.0,52.094,52.1095,52.948,52.4147333333,56.8528805456,52.1095,47.3661194544,-1.01481705109,-0.738039817581,-0.276777233511,43.5939460385,39.0049039921,27.0349584275
20,2014-10-21,49.65,50.97,49.52,50.86,13959700,50.86,15115242.0,52.1263333333,52.2495,53.014,52.4613333333,56.9155710453,52.2495,47.5834289547,-1.04323840146,-0.668845509204,-0.374392892258,46.1351646537,31.3310748028,19.9440151603
