,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,53.78,56.41,53.58,55.64,3023600,55.64,4635458.0,53.4773333333,54.0535,57.3344,60.9535333333,58.812875064,54.0535,49.294124936,-1.0233244135,-1.3692986301,0.345974216603,52.756391053,37.5510017647,22.3098655103
1,2014-11-17,52.94,54.43,52.49,53.59,2278900,53.59,4630010.0,53.441,54.058,57.6344,60.9566666667,58.8235329188,54.058,49.2924670812,-1.32879830901,-1.45579218425,0.126993875241,47.6135203717,24.2292979298,15.6707256243
2,2014-11-14,50.62,53.4,50.17,53.02,2526100,53.02,4650070.0,53.5796666667,54.0745,58.0026,60.9556,58.8357203268,54.0745,49.3132796732,-1.49063883297,-1.48754065306,-0.00309817990972,46.0985673786,15.6390639064,11.6806120352
3,2014-11-13,51.72,52.39,50.55,50.84,3490800,50.84,4668172.0,53.779,53.999,58.3438,60.9624,58.8713049987,53.999,49.1266950013,-1.61748780962,-1.48676610808,-0.130721701535,39.9292050626,11.8200984404,11.2252891659
4,2014-11-12,50.6,52.09,50.31,52.05,2572600,52.05,4710018.0,53.9946666667,53.9995,58.746,60.9814666667,58.8705100595,53.9995,49.1284899405,-1.53390249895,-1.4540856827,-0.0798168162465,42.4323209013,10.9944422204,14.4226907969
5,2014-11-11,51.69,51.75,49.98,50.96,3302200,50.96,4716870.0,54.142,53.8405,59.0594,61.002,59.1440704012,53.8405,48.5369295988,-1.52810593879,-1.43413147864,-0.0939744601558,39.2465257494,8.2688435736,22.228157911
6,2014-11-10,51.1,52.19,50.68,51.78,2345700,51.78,4716718.0,54.43,53.778,59.393,61.0456666667,59.2428864581,53.778,48.3131135419,-1.38749860654,-1.4106378636,0.0231392570547,40.824737219,13.8177724291,36.087927955
7,2014-11-07,51.54,52.19,50.5,50.97,4477100,50.97,4701756.0,54.744,53.6065,59.731,61.0731333333,59.5091749021,53.6065,47.7038250979,-1.27134163183,-1.41642267786,0.14508104603,38.5584625989,24.6097049643,52.012300609
8,2014-11-06,55.0,55.13,50.74,51.54,8141100,51.54,4651364.0,55.109,53.7355,60.0842,61.0953333333,59.5135116822,53.7355,47.9574883178,-1.02211812401,-1.45269293937,0.43057481536,39.5481631463,42.2163106769,66.3022389967
9,2014-11-05,57.49,57.85,51.45,54.44,10757500,54.44,4529876.0,55.4563333333,53.8725,60.4512,61.1456,59.5650912377,53.8725,48.1799087623,-0.747187492221,-1.56033664321,0.813149150989,45.0056056705,63.7079237496,76.6634422885
10,2014-11-04,58.09,58.34,56.22,56.96,3006500,56.96,4370972.0,55.743,53.9745,60.772,61.186,59.7761703629,53.9745,48.1728296371,-0.680680576852,-1.76362393096,1.0829433541,50.6447782663,77.5152630451,79.8219229442
11,2014-11-03,59.18,61.09,58.43,58.77,3124100,58.77,4353046.0,55.8576666667,53.854,61.0606,61.2312666667,59.5006712318,53.854,48.2073287682,-0.842474578299,-2.03435976948,1.19188519118,55.2630209284,81.7694585152,78.7633075216
12,2014-10-31,57.35,59.69,57.35,59.18,4393500,59.18,4329862.0,55.9266666667,53.803,61.2998,61.2728666667,59.2872359541,53.803,48.3187640459,-1.22101929174,-2.33233106728,1.11131177554,56.3437286567,83.661123844,76.6661070454
13,2014-10-30,53.99,56.38,53.26,56.33,3815900,56.33,4279110.0,56.1076666667,53.794,61.5142,61.2958,59.2433904246,53.794,48.3446095754,-1.72816517264,-2.61015901117,0.881993838525,50.037094454,76.3418463722,73.2375630232
14,2014-10-29,55.11,55.26,53.43,54.36,2939300,54.36,4234474.0,56.4296666667,53.843,61.7972,61.3294666667,59.3992976882,53.843,48.2867023118,-2.06014896721,-2.8306574708,0.770508503584,44.9309218529,73.2808013548,72.8763848082
15,2014-10-28,53.3,55.84,52.71,55.2,3638000,55.2,4237814.0,56.851,53.9485,62.1258,61.372,59.6190106472,53.9485,48.2779893528,-2.25333338912,-3.02328459669,0.769951207568,46.8257095128,73.3806566105,72.9488818049
16,2014-10-27,53.53,53.74,51.86,53.17,3268700,53.17,4217068.0,57.2486666667,54.1685,62.4628,61.4048,60.3358114888,54.1685,48.0011885112,-2.5526584747,-3.21577239858,0.66311392388,41.2676291853,69.9469477552,70.9037547424
