,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.04,15.37,15.0,15.3,12700,15.3,29298.0,13.6893333333,14.416,13.4416,12.3457333333,16.9792510607,14.416,11.8527489393,0.722997266164,0.6789912362,0.0440060299633,60.6665857288,56.5470973603,68.7002033599
1,2014-11-17,15.51,15.54,14.83,15.05,28500,15.05,29442.0,13.5976666667,14.259,13.3966,12.3254666667,16.9670022157,14.259,11.5509977843,0.761236935006,0.667989728709,0.0932472062962,58.5095497346,64.2987360066,75.572399997
2,2014-11-14,15.18,15.6,15.18,15.54,10100,15.54,29208.0,13.521,14.1265,13.361,12.3029333333,16.9245512862,14.1265,11.3284487138,0.824426666,0.644677927135,0.179748738865,64.9967743943,73.4635581479,81.5925481908
3,2014-11-13,15.99,16.0,15.5,15.5,23400,15.5,29728.0,13.4296666667,13.9765,13.3174,12.2761333333,16.7770162024,13.9765,11.1759837976,0.843197171147,0.599740742419,0.243456428727,64.7000966788,80.491421925,86.3228720647
4,2014-11-12,16.14,16.24,15.93,16.0,27000,16.0,29894.0,13.3333333333,13.802,13.2752,12.2468,16.6357791022,13.802,10.9682208978,0.858963202498,0.538876635237,0.320086567261,71.7597451509,84.0358839087,88.5475457838
5,2014-11-11,16.47,16.47,15.88,16.14,35300,16.14,29938.0,13.223,13.6065,13.2262,12.2123333333,16.3446327579,13.6065,10.8683672421,0.815683290478,0.458854993422,0.356828297056,73.8549729029,88.3793287817,88.6813421023
6,2014-11-10,16.27,16.5,15.79,16.4,54500,16.4,30176.0,13.1246666667,13.4075,13.174,12.179,15.9518496222,13.4075,10.8631503778,0.73432335491,0.369647919158,0.364675435752,77.7708383408,92.3848536435,86.6115099068
7,2014-11-07,15.22,16.72,15.15,15.9,271100,15.9,29976.0,13.0106666667,13.19,13.1238,12.1423333333,15.3950034014,13.19,10.9849965986,0.593324697442,0.27847906022,0.314845637222,75.4460621941,89.3901168014,81.215296496
8,2014-11-06,14.36,15.27,14.35,15.19,100000,15.19,25312.0,12.931,13.0005,13.0794,12.1063333333,14.8667419457,13.0005,11.1342580543,0.455638051765,0.199767650915,0.25587040085,71.5184842147,84.5710691824,76.4427672956
9,2014-11-05,14.14,14.5,13.93,14.5,34600,14.5,23928.0,12.8656666667,12.8575,13.0492,12.0748,14.4487872148,12.8575,11.2662127852,0.345563270529,0.135800050702,0.209763219827,66.7136824336,80.1,74.9044303797
