,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.05,19.63,19.05,19.46,10200,19.46,28578.0,19.283,19.881,19.0836,19.1118,21.2530918337,19.881,18.5089081663,0.201795498388,0.328277928811,-0.126482430423,48.0399031379,22.3011118662,22.402257508
1,2014-11-17,19.68,19.68,19.26,19.42,13200,19.42,28882.0,19.2136666667,19.8435,19.0908,19.1146666667,21.298082758,19.8435,18.388917242,0.250679130808,0.359898536416,-0.109219405608,47.3086396295,21.9154919174,23.7815303579
2,2014-11-14,20.0,20.0,19.09,19.69,9500,19.69,29148.0,19.1553333333,19.804,19.099,19.1178,21.3429009065,19.804,18.2650990935,0.313498907013,0.387203387818,-0.0737044808047,51.8855159747,22.7662178703,26.8807785926
3,2014-11-13,19.96,20.0,19.78,19.91,7300,19.91,29244.0,19.0923333333,19.739,19.1012,19.1239333333,21.3968890192,19.739,18.0811109808,0.361628891813,0.405629508019,-0.0440006162061,55.9834260617,22.6262083781,32.1969817451
4,2014-11-12,19.94,19.99,19.48,19.96,22500,19.96,29504.0,19.0266666667,19.6595,19.099,19.1281333333,21.4259028419,19.6595,17.8930971581,0.395400197622,0.416629662071,-0.0212294644487,56.9323647396,27.818203266,39.8515775617
5,2014-11-11,19.47,20.17,19.47,19.98,13500,19.98,29794.0,18.9546666667,19.5595,19.0962,19.1296666667,21.4673204842,19.5595,17.6516795158,0.427662479617,0.421937028183,0.00572545143355,57.2930730105,34.312484856,47.6796272995
6,2014-11-10,19.95,20.0,19.7,19.97,27500,19.97,29930.0,18.8993333333,19.466,19.0922,19.1337333333,21.463412326,19.466,17.468587674,0.460583974386,0.420505665325,0.0400783090613,57.167076093,44.0310304804,56.0492992973
7,2014-11-07,20.14,20.36,19.9,19.94,13400,19.94,29710.0,18.8456666667,19.364,19.0884,19.1356666667,21.4542382639,19.364,17.2737617361,0.496922551719,0.410486088059,0.0864364636593,56.8121320154,53.2445916445,63.8622216176
8,2014-11-06,20.4,20.45,20.02,20.09,13400,20.09,30006.0,18.8143333333,19.247,19.085,19.1372,21.4538810571,19.247,17.0401189429,0.539130371489,0.388876972145,0.150253399345,59.0853840923,59.1304022171,71.0727990853
9,2014-11-05,20.83,20.83,20.44,20.44,16200,20.32,30284.0,18.752,19.12,19.0806,19.1382666667,21.4090259937,19.12,16.8309740063,0.569888274229,0.351313622308,0.218574651921,64.6940977899,67.791172847,79.086332194
