,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,93.84,95.55,93.77,94.68,508600,94.68,1007212.0,88.5093333333,91.3885,90.9912,91.368,96.7683039927,91.3885,86.0086960073,1.34021406411,0.906358390724,0.433855673391,61.1961733659,87.5650776294,82.4729623559
1,2014-11-17,93.21,94.33,93.1,93.72,581300,93.72,1009450.0,88.265,90.8745,91.1484,91.2862666667,96.8315579148,90.8745,84.9174420852,1.24175438047,0.797894472376,0.44385990809,58.7685101177,83.8462637235,79.5148196942
2,2014-11-14,93.06,93.81,92.85,93.62,509200,93.62,1007572.0,88.1463333333,90.328,91.3396,91.2042666667,97.0914565128,90.328,83.5645434872,1.19576759326,0.686929495353,0.508838097904,58.5174815857,79.9798334634,79.3468877553
3,2014-11-13,92.97,93.49,92.42,93.37,697200,93.37,1011886.0,88.0613333333,89.777,91.5288,91.1206666667,97.1463204571,89.777,82.4076795429,1.12986056532,0.559719970877,0.570140594441,57.9227837145,78.5006746072,81.6149530013
4,2014-11-12,92.15,92.68,90.66,92.43,857000,92.43,1009814.0,87.9136666667,89.1495,91.7156,91.0346,97.2855616394,89.1495,81.0134383606,1.05475944143,0.417184822267,0.637574619168,55.7056990238,75.7325069825,83.6722596387
5,2014-11-11,93.05,93.84,92.05,92.62,716100,92.62,1008134.0,87.7206666667,88.439,91.9176,90.9678,97.7080191498,88.439,79.1699808502,1.03927023326,0.257791167475,0.781479065782,56.2621056957,83.174535968,87.2100633866
6,2014-11-10,91.94,93.35,91.87,93.3,718000,93.3,1006766.0,87.5136666667,87.7915,92.1102,90.9116666667,97.5956119435,87.7915,77.9873880565,0.9850382587,0.0624214010299,0.92261685767,58.1938075767,89.0520944475,88.8684251463
7,2014-11-07,93.15,93.9,92.01,92.35,655800,92.35,1003386.0,87.409,87.171,92.2668,90.8322666667,97.0724118185,87.171,77.2695881815,0.832254345592,-0.168232813388,1.00048715898,56.24493961,86.7299011569,87.8871135004
8,2014-11-06,91.81,93.51,91.28,93.33,676200,93.33,1006222.0,87.392,86.74,92.4512,90.7592666667,96.4507466242,86.74,77.0292533758,0.721868269654,-0.418354603132,1.14022287279,58.8738895591,89.8837219738,88.2407974072
9,2014-11-05,92.07,92.44,91.07,92.39,788200,92.39,1000720.0,87.3646666667,86.328,92.5468,90.6949333333,95.5734585608,86.328,77.0825414392,0.470693776079,-0.703410321329,1.17410409741,57.0873986962,89.8079830071,88.393191045
