,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.1,4.18,4.1,4.1,36000,4.1,116674.0,4.20433333333,4.222,4.301,4.34366666667,4.3934176187,4.222,4.0505823813,-0.0432273620896,-0.0394411395876,-0.00378622250198,38.548967755,31.6071428571,32.435819994
1,2014-11-17,4.09,4.18,4.06,4.14,38800,4.14,122718.0,4.20466666667,4.2235,4.3228,4.35093333333,4.39110369924,4.2235,4.05589630076,-0.0396830903462,-0.0384945839621,-0.00118850638411,41.6293118028,35.2823920266,30.9723270915
2,2014-11-14,4.2,4.25,4.07,4.16,27600,4.16,125350.0,4.209,4.223,4.3456,4.35646666667,4.39165349092,4.223,4.05434650908,-0.0386548294614,-0.0381974573661,-0.00045737209539,43.2332578554,33.4966777409,27.5494563576
3,2014-11-13,4.22,4.32,4.14,4.18,56900,4.18,128904.0,4.21466666667,4.221,4.366,4.3696,4.39349927536,4.221,4.04850072464,-0.0388165062309,-0.0380831143422,-0.000733391888715,44.83741308,29.3570673513,23.7727093171
4,2014-11-12,4.24,4.33,4.15,4.19,115000,4.19,136024.0,4.216,4.219,4.386,4.39306666667,4.39425980714,4.219,4.04374019286,-0.0404946244897,-0.03789976637,-0.00259485811967,45.6233743594,25.7531712474,21.6452940494
5,2014-11-11,4.12,4.24,4.12,4.16,34500,4.16,137464.0,4.218,4.218,4.3978,4.41713333333,4.39413631085,4.218,4.04186368915,-0.043065682711,-0.0372510518401,-0.00581463087094,42.8317831591,21.5909090909,21.9053750064
6,2014-11-10,4.12,4.25,4.1,4.15,22100,4.15,142956.0,4.22266666667,4.2215,4.4078,4.4422,4.39565797427,4.2215,4.04734202573,-0.0426663325469,-0.0357973941224,-0.00686893842449,41.9086915841,18.3896895787,25.3367033208
7,2014-11-07,4.16,4.19,4.05,4.15,34500,4.15,143708.0,4.229,4.2245,4.412,4.46546666667,4.39566950663,4.2245,4.05333049337,-0.0405178335003,-0.0340801595163,-0.006437673984,41.9086915841,20.8474062806,32.8822283477
8,2014-11-06,4.22,4.22,4.05,4.12,82700,4.12,145168.0,4.23566666667,4.2235,4.4164,4.4882,4.39662134473,4.2235,4.05037865527,-0.037186217139,-0.0324707410203,-0.0047154761187,39.3765823009,26.7934950755,42.3980056957
9,2014-11-05,4.24,4.24,4.08,4.13,54500,4.13,144280.0,4.24633333333,4.231,4.4214,4.51246666667,4.39843954133,4.231,4.06356045867,-0.0293384272794,-0.0312918719906,0.00195344471116,39.9151032543,35.3162223483,53.4413367323
10,2014-11-04,4.26,4.28,4.16,4.2,75200,4.2,144720.0,4.25633333333,4.2325,4.426,4.53746666667,4.39680155203,4.2325,4.06819844797,-0.0199132347346,-0.0317802331684,0.0118669984337,43.8095595143,48.5717896866,63.8342491086
11,2014-11-03,4.33,4.33,4.19,4.26,42200,4.26,144404.0,4.25866666667,4.228,4.4296,4.56206666667,4.40034848418,4.228,4.05565151582,-0.0147208873813,-0.0347469827768,0.0200260953955,47.4980980041,58.9105156724,71.5669124236
12,2014-10-31,4.34,4.4,4.16,4.26,111400,4.26,145312.0,4.26266666667,4.2285,4.4324,4.58553333333,4.4012744194,4.2285,4.0557255806,-0.013988532943,-0.0397535066257,0.0257649736827,47.4980980041,70.966819222,76.5361184984
13,2014-10-30,4.33,4.48,4.22,4.33,102600,4.33,148228.0,4.26766666667,4.232,4.4352,4.6102,4.40994381136,4.232,4.05405618864,-0.0128503127989,-0.0461947500463,0.0333444372474,51.8932480991,76.8878718535,77.6627886468
14,2014-10-29,4.36,4.49,4.32,4.37,98900,4.37,150226.0,4.27333333333,4.2265,4.4354,4.63206666667,4.39869465729,4.2265,4.05430534271,-0.0183378890834,-0.0545308593582,0.0361929702748,54.57272748,79.5024429464,75.2502287757
15,2014-10-28,4.35,4.4,4.25,4.39,163300,4.39,150324.0,4.27633333333,4.2205,4.4336,4.65346666667,4.38018406308,4.2205,4.06081593692,-0.0291480262453,-0.0635791019269,0.0344310756815,55.9131409238,78.7873399716,69.6027339017
16,2014-10-27,4.35,4.41,4.28,4.31,22500,4.31,148664.0,4.28533333333,4.216,4.4302,4.67613333333,4.36069277798,4.216,4.07130722202,-0.0445580845684,-0.0721868708473,0.0276287862788,51.4873216533,75.4734998156,61.5871646916
17,2014-10-24,4.27,4.37,4.23,4.31,103900,4.31,149542.0,4.29466666667,4.2175,4.428,4.70253333333,4.36661405031,4.2175,4.06838594969,-0.0554333505071,-0.079094067417,0.0236607169099,51.4873216533,67.2376323692,51.5133452809
18,2014-10-23,4.29,4.4,4.28,4.29,108300,4.29,148576.0,4.31133333333,4.2195,4.4274,4.7286,4.37448064395,4.2195,4.06451935605,-0.0685078412068,-0.0850092466445,0.0165014054376,50.4142921188,56.9124634503,43.7095493766
19,2014-10-22,4.13,4.29,4.06,4.24,142600,4.24,149546.0,4.33566666667,4.227,4.4272,4.75193333333,4.40734411551,4.227,4.04665588449,-0.0821628043733,-0.0891345980039,0.00697179363052,47.7304269017,46.7250631313,39.9844415355
20,2014-10-21,4.12,4.14,4.07,4.13,53100,4.13,152394.0,4.35366666667,4.2365,4.4288,4.77393333333,4.43742535928,4.2365,4.03557464072,-0.0933054983877,-0.0908775464115,-0.00242795197622,41.2324230161,35.1782221727,39.4388401248
21,2014-10-20,4.15,4.16,4.03,4.13,69800,4.13,151996.0,4.389,4.2435,4.4282,4.79766666667,4.43877160572,4.2435,4.04822839428,-0.0949704569532,-0.0902705584174,-0.00469989853572,41.2324230161,36.0224487522,41.0368325582
22,2014-10-17,4.16,4.2,4.03,4.12,89600,4.12,151514.0,4.42733333333,4.256,4.4292,4.82226666667,4.45261129164,4.256,4.05938870836,-0.0957141610574,-0.0890955837835,-0.00661857727384,40.6541145158,42.0120320856,42.7914154056
23,2014-10-16,4.11,4.23,4.08,4.14,63700,4.14,150822.0,4.46266666667,4.2705,4.4296,4.8434,4.46762686271,4.2705,4.07337313729,-0.094253010135,-0.087440939465,-0.00681207066992,41.4109159384,44.5426574885,40.9305468641
24,2014-10-15,4.22,4.26,4.1,4.17,103600,4.17,150178.0,4.49733333333,4.2885,4.4294,4.86326666667,4.49990245978,4.2885,4.07709754022,-0.0930534609921,-0.0857379217976,-0.0073155391945,42.5132372025,41.5701919065,36.7256436185
25,2014-10-14,4.24,4.28,4.17,4.23,121600,4.23,149086.0,4.51766666667,4.303,4.4288,4.8818,4.51961948204,4.303,4.08638051796,-0.0932234406534,-0.0839090369989,-0.00931440365449,44.7241989658,43.0407801418,33.7108130332
26,2014-10-13,4.27,4.27,4.1,4.21,107000,4.21,147292.0,4.532,4.3245,4.4278,4.9048,4.58812662992,4.3245,4.06087337008,-0.0981935101026,-0.0815804360853,-0.0166130740173,43.8198543047,34.5685579196,29.9993880206
27,2014-10-10,4.24,4.27,4.02,4.13,74000,4.13,146358.0,4.537,4.3435,4.4272,4.93133333333,4.62551241108,4.3435,4.06148758892,-0.101072493144,-0.077427167581,-0.0236453255625,40.1850236912,27.7230445061,27.8650828911
28,2014-10-09,4.11,4.27,4.11,4.27,81200,4.27,145954.0,4.545,4.3775,4.4276,4.95986666667,4.70812818997,4.3775,4.04687181003,-0.0951315225064,-0.0715158361904,-0.023615686316,44.9063308178,29.5108695652,27.7519387236
29,2014-10-08,4.06,4.29,4.05,4.16,98500,4.16,145188.0,4.54833333333,4.415,4.426,4.98986666667,4.84388226823,4.415,3.98611773177,-0.100419497839,-0.0656119146114,-0.0348075832272,39.7409769888,28.1950800915,26.4184797055
