,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.1,13.16,12.95,13.02,1387000,13.02,2194466.0,12.794,12.967,12.9238,12.8258,13.2771676966,12.967,12.6568323034,0.0634446997016,0.0481266253607,0.0153180743409,51.8042826669,56.8181818182,54.9815590112
1,2014-11-17,13.15,13.23,13.07,13.07,1586200,13.07,2202642.0,12.7793333333,12.965,12.9272,12.8176,13.2742895084,12.965,12.6557104916,0.0686154654674,0.0442971067755,0.0243183586919,53.2054075043,62.6420454545,54.2762267886
2,2014-11-14,13.06,13.24,13.06,13.17,1528200,13.17,2195678.0,12.768,12.953,12.9354,12.8082666667,13.2636831183,12.953,12.6423168817,0.0691262906379,0.0382175171025,0.0309087735354,56.0192089708,52.6041666667,51.6329887218
3,2014-11-13,13.13,13.24,12.96,13.07,1754400,13.07,2191528.0,12.7576666667,12.9255,12.9426,12.7978,13.2514739253,12.9255,12.5995260747,0.05859099781,0.0304903237187,0.0281006740913,53.7478547118,47.8618421053,53.8666445944
4,2014-11-12,12.83,13.16,12.83,13.15,1666100,13.15,2175448.0,12.7523333333,12.9075,12.9494,12.7882666667,13.2392755265,12.9075,12.5757244735,0.0544737186324,0.0234651551958,0.0310085634366,55.8921159472,53.9968529278,56.6739113409
5,2014-11-11,12.93,13.03,12.88,12.9,1136300,12.9,2169056.0,12.7333333333,12.8685,12.9586,12.7804666667,13.2558125353,12.8685,12.4811874647,0.0402807736656,0.0157130143367,0.0245677593289,50.1173946853,52.0690931875,57.1357370699
6,2014-11-10,13.15,13.26,12.82,12.95,2768000,12.95,2175756.0,12.73,12.8265,12.975,12.7760666667,13.3494636699,12.8265,12.3035363301,0.0470340581093,0.00957107450446,0.0374629836048,51.366326186,61.5387901572,59.0264724311
7,2014-11-07,12.98,13.14,12.95,13.12,782300,13.12,2144376.0,12.73,12.7755,12.9978,12.7722,13.424174803,12.7755,12.126825197,0.0498786639539,0.000205328603263,0.0496733353506,55.7527507665,59.0909090909,60.2393768512
8,2014-11-06,12.98,13.11,12.95,13.0,1038600,13.0,2158282.0,12.7263333333,12.716,13.0124,12.7675333333,13.4411592928,12.716,11.9908407072,0.0354748166653,-0.0122130052344,0.0476878218997,53.1292467361,55.8441558442,65.0136458936
9,2014-11-05,12.97,13.15,12.9,12.95,1425700,12.95,2202288.0,12.7236666667,12.6745,13.0336,12.7664,13.4244726662,12.6745,11.9245273338,0.0287924542474,-0.0241349607093,0.0529274149567,52.0287712396,59.632034632,72.7895490634
10,2014-11-04,12.95,13.14,12.84,12.87,2089900,12.87,2211244.0,12.7246666667,12.671,13.0526,12.7676,13.4164367847,12.671,11.9255632153,0.0249354396085,-0.0373668144485,0.062302254057,50.2949088854,66.3904078378,79.4706717341
11,2014-11-03,13.09,13.3,12.97,13.02,1176400,13.02,2190130.0,12.7223333333,12.6565,13.0672,12.7701333333,13.3971557905,12.6565,11.9158442095,0.0277952436205,-0.0529423779628,0.0807376215833,53.6724594514,78.1879852604,84.522912866
12,2014-10-31,13.23,13.25,12.98,13.05,2779400,13.05,2179424.0,12.7196666667,12.642,13.0808,12.772,13.3647613714,12.642,11.9192386286,0.0157683717433,-0.0731267833586,0.0888951551019,54.350296123,86.9477685234,86.2438062349
13,2014-10-30,13.03,13.16,12.9,13.03,1277600,13.03,2155460.0,12.7303333333,12.6325,13.095,12.7732,13.3383576344,12.6325,11.9266423656,-0.00286619376907,-0.095350572134,0.092484378365,53.9905929588,86.3565253148,83.8021661174
14,2014-10-29,13.05,13.17,12.99,13.08,1399400,13.08,2142648.0,12.7426666667,12.6265,13.1054,12.7726666667,13.3206836933,12.6265,11.9323163067,-0.0245726218409,-0.118471666725,0.0938990448844,54.9965915992,86.5993723653,82.8506186813
15,2014-10-28,12.71,13.07,12.54,13.05,1156500,13.05,2128514.0,12.756,12.6015,13.118,12.7717333333,13.2638375272,12.6015,11.9391624728,-0.057011406444,-0.141946427946,0.0849350215023,54.5245032139,85.0715587359,82.5153605683
16,2014-10-27,12.67,12.82,12.53,12.66,1645400,12.66,2118132.0,12.778,12.589,13.1312,12.7712666667,13.2259583974,12.589,11.9520416026,-0.0945312892437,-0.163180183322,0.0686488940782,47.9310070849,77.1812080537,81.9334562148
17,2014-10-24,12.85,12.89,12.6,12.79,1462500,12.79,2104674.0,12.804,12.6035,13.1464,12.7748,13.2591912383,12.6035,11.9478087617,-0.10133621181,-0.180342406842,0.0790061950316,50.1831192569,82.5503355705,84.0864052112
18,2014-10-23,12.67,12.89,12.65,12.83,1351600,12.83,2085330.0,12.836,12.6145,13.1618,12.7781333333,13.2894362933,12.6145,11.9395637067,-0.121784149895,-0.200093955599,0.0783098057039,50.8659810984,85.2583399131,82.4320757997
19,2014-10-22,12.98,13.04,12.53,12.56,1748300,12.56,2070184.0,12.877,12.619,13.1756,12.7802,13.3007888236,12.619,11.9372111764,-0.150184475962,-0.219671407025,0.0694869310629,46.2846383306,82.7439413221,75.7643482438
