,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.16,6.21,6.02,6.09,372000,6.09,333826.0,6.67433333333,6.688,6.8764,7.36006666667,7.36296962895,6.688,6.01303037105,-0.193321721583,-0.114878132016,-0.078443589567,25.7670231054,6.94320956112,5.52300474924
1,2014-11-17,6.15,6.19,6.0,6.13,185400,6.13,331246.0,6.70133333333,6.711,6.9048,7.3634,7.33209258569,6.711,6.08990741431,-0.172232324002,-0.0952672346246,-0.0769650893771,26.6192584288,6.21952535059,6.28813100287
2,2014-11-14,6.24,6.29,6.17,6.18,347600,6.18,331520.0,6.72966666667,6.7295,6.9336,7.36593333333,7.30027053183,6.7295,6.15872946817,-0.146882113648,-0.0760259622803,-0.070856151368,27.681975593,4.12667907966,9.04221402342
3,2014-11-13,6.31,6.39,6.18,6.26,382500,6.26,330094.0,6.75266666667,6.749,6.96,7.36893333333,7.26760967982,6.749,6.23039032018,-0.117480468962,-0.0583119244384,-0.0591685445241,29.4274337083,4.80260500559,17.0395800828
4,2014-11-12,6.51,6.54,6.21,6.26,637600,6.26,327158.0,6.774,6.763,6.9852,7.371,7.24162720357,6.763,6.28437279643,-0.0863899265602,-0.0435197883073,-0.0428701382529,29.4274337083,10.0037145756,30.1721974649
5,2014-11-11,6.7,6.7,6.48,6.5,669400,6.5,319712.0,6.79566666667,6.778,7.0118,7.37266666667,7.20907307965,6.778,6.34692692035,-0.0454505080533,-0.0328022537441,-0.0126482543092,35.1625874368,17.2358574328,45.8526259858
6,2014-11-10,6.83,6.9,6.67,6.69,224000,6.69,313142.0,6.80966666667,6.7845,7.0318,7.3744,7.20232651903,6.7845,6.36667348097,-0.0169721883146,-0.0296401901668,0.0126680018522,41.0427099976,36.1161433172,63.1600386336
7,2014-11-07,6.87,6.95,6.79,6.81,340700,6.81,314430.0,6.81833333333,6.7805,7.0466,7.37433333333,7.20336995637,6.7805,6.35763004363,0.000277917072863,-0.0328071906299,0.0330851077028,45.5055678365,57.3330745342,75.4551320662
8,2014-11-06,7.09,7.1,6.84,6.84,402200,6.84,311892.0,6.82633333333,6.7735,7.0602,7.37386666667,7.19881282605,6.7735,6.34818717395,0.0100731000645,-0.0410784675556,0.0511515676201,46.6839883704,72.7254286589,81.3160161138
9,2014-11-05,7.14,7.14,7.0,7.06,187700,7.06,306508.0,6.83466666667,6.774,7.0752,7.3728,7.19964774168,6.774,6.34835225832,0.0193742521729,-0.0538663594606,0.0732406116335,56.6787591926,86.465508024,83.1513580197
10,2014-11-04,7.14,7.17,7.12,7.13,369900,7.13,306956.0,6.843,6.7705,7.0866,7.3678,7.18775172259,6.7705,6.35324827741,0.00856409719601,-0.072176512369,0.080740609565,60.5060773161,85.2965170478,80.9163372947
11,2014-11-03,7.11,7.15,7.07,7.14,357400,7.14,303068.0,6.847,6.759,7.097,7.36406666667,7.14768496241,6.759,6.37031503759,-0.0124854329337,-0.0923616647602,0.0798762318265,61.0529651542,80.7766107246,80.0925928164
12,2014-10-31,7.01,7.21,6.94,7.13,907500,7.13,299096.0,6.85166666667,6.751,7.107,7.36086666667,7.11370649291,6.751,6.38829350709,-0.0401888632748,-0.112330722717,0.0721418594421,60.723317965,80.0667962824,81.7857701407
13,2014-10-30,6.84,6.88,6.82,6.88,79400,6.88,289576.0,6.85966666667,6.738,7.118,7.35726666667,7.06201234544,6.738,6.41398765456,-0.0739457672625,-0.130366187577,0.0564204203149,51.1188938808,77.525425124,79.6344780988
14,2014-10-29,6.97,7.01,6.78,6.84,254100,6.84,298006.0,6.875,6.739,7.1322,7.35533333333,7.06487727751,6.739,6.41312272249,-0.0905017317375,-0.144471292656,0.0539695609186,49.2760660481,82.0015391344,74.8376603428
15,2014-10-28,6.81,7.02,6.79,6.94,451800,6.94,299938.0,6.893,6.7425,7.146,7.3534,7.07409463204,6.7425,6.41090536796,-0.10624404666,-0.157963682886,0.0517196362253,54.0022535441,87.5493200221,64.2949988191
16,2014-10-27,6.82,6.82,6.65,6.76,320600,6.76,297294.0,6.90366666667,6.7415,7.1592,7.35106666667,7.07081899429,6.7415,6.41218100571,-0.13497341521,-0.170893591942,0.0359201767316,45.2205106158,71.4616281147,48.3584234324
17,2014-10-24,6.81,6.86,6.66,6.82,444900,6.82,294928.0,6.92333333333,6.751,7.1746,7.3504,7.09263723451,6.751,6.40936276549,-0.15135201412,-0.179873636125,0.0285216220045,48.0605680732,58.3381541001,36.4974400311
18,2014-10-23,6.58,6.8,6.52,6.77,479100,6.77,292908.0,6.94433333333,6.7625,7.1892,7.34826666667,7.12734928395,6.7625,6.39765071605,-0.176164669251,-0.187004041626,0.0108393723749,45.4074337066,39.8308930396,27.9644888077
19,2014-10-22,6.58,6.58,6.51,6.53,361900,6.53,292430.0,6.96866666667,6.7785,7.2042,7.3476,7.17033032042,6.7785,6.38666967958,-0.200181335702,-0.18971388472,-0.0104674509817,29.3138419124,23.8030184751,23.8004163414
20,2014-10-21,6.51,6.59,6.5,6.55,243200,6.55,288852.0,7.002,6.8175,7.219,7.34886666667,7.25521566113,6.8175,6.37978433887,-0.20348724327,-0.187097021974,-0.0163902212954,29.9981441009,24.0176945095,22.4131537861
21,2014-10-20,6.53,6.59,6.49,6.5,314800,6.5,289520.0,7.034,6.8525,7.2312,7.3504,7.31053384155,6.8525,6.39446615845,-0.206783332664,-0.182999466651,-0.0237838660134,25.9872904414,24.2063492063,20.873015873
22,2014-10-17,6.64,6.64,6.56,6.57,404700,6.57,286632.0,7.06966666667,6.8915,7.2438,7.34966666667,7.35562390587,6.8915,6.42737609413,-0.202891674652,-0.177053500147,-0.0258381745047,28.0787443463,23.1746031746,18.5183239963
23,2014-10-16,6.41,6.57,6.41,6.54,244500,6.54,283226.0,7.10066666667,6.9315,7.2556,7.34633333333,7.41537085054,6.9315,6.44762914946,-0.202100624976,-0.170593956521,-0.031506668455,25.6990555692,18.253968254,18.1697570332
24,2014-10-15,6.58,6.59,6.39,6.56,403900,6.56,283000.0,7.13333333333,6.9715,7.2684,7.3438,7.45155312206,6.9715,6.49144687794,-0.195096767027,-0.162717289407,-0.0323794776193,26.2364485709,17.8571428571,19.6977163218
25,2014-10-14,6.68,6.68,6.59,6.63,248500,6.63,284948.0,7.16766666667,7.0125,7.281,7.34333333333,7.48497751269,7.0125,6.54002248731,-0.185355889905,-0.154622420002,-0.0307334699028,28.1495106045,14.7875816993,22.05863458
26,2014-10-13,6.68,6.75,6.6,6.61,361400,6.61,289148.0,7.19666666667,7.044,7.2898,7.34506666667,7.49372880717,7.044,6.59427119283,-0.177354175617,-0.146939052527,-0.0304151230904,26.732135464,21.7803353225,24.9850385954
27,2014-10-10,6.79,6.79,6.57,6.67,491700,6.67,287550.0,7.224,7.081,7.2976,7.34806666667,7.50270605877,7.081,6.65929394123,-0.162525017735,-0.139335271754,-0.0231897459809,28.2865681212,24.365805408,24.5192324659
28,2014-10-09,7.0,7.0,6.83,6.85,288700,6.85,290128.0,7.25133333333,7.12,7.3066,7.35166666667,7.52644802866,7.12,6.71355197134,-0.147342710508,-0.133537835259,-0.0138048752486,33.7542508131,27.3008158902,23.2468024048
29,2014-10-08,6.92,6.99,6.81,6.99,249000,6.99,288210.0,7.276,7.1525,7.3164,7.354,7.57115857211,7.1525,6.73384142789,-0.144148671675,-0.130086616447,-0.0140620552285,39.2310061056,26.493197761,20.0878057998
30,2014-10-07,7.01,7.02,6.89,6.9,175800,6.9,290050.0,7.29733333333,7.1795,7.325,7.35673333333,7.62174314579,7.1795,6.73725685421,-0.152229754159,-0.12657110264,-0.0256586515198,32.7139794428,19.9171108044,16.6585986517
31,2014-10-06,6.95,7.01,6.91,6.98,383800,6.98,291566.0,7.32233333333,7.21,7.3378,7.3584,7.65506179346,7.21,6.76493820654,-0.151166266652,-0.12015643976,-0.0310098268919,35.8909661294,19.2760851634,14.5609132427
32,2014-10-03,6.93,6.93,6.8,6.87,262200,6.87,289012.0,7.34433333333,7.2395,7.3506,7.35846666667,7.69769100821,7.2395,6.78130899179,-0.155755542354,-0.112403983037,-0.0433515593171,26.8166878338,14.6648294705,11.9807537474
33,2014-10-02,6.93,6.93,6.84,6.9,192400,6.9,291276.0,7.37133333333,7.271,7.3656,7.35613333333,7.70944726023,7.271,6.83255273977,-0.148147591816,-0.101566093207,-0.0465814986085,27.8136882295,12.7763691684,12.0226049795
34,2014-10-01,6.88,6.94,6.81,6.91,250200,6.91,294652.0,7.39433333333,7.302,7.3778,7.3538,7.71824992493,7.302,6.88575007507,-0.139336751794,-0.0899207185553,-0.0494160332386,28.1374827521,11.5263691684,13.8158634918
35,2014-09-30,6.93,6.96,6.83,6.92,226200,6.92,293724.0,7.415,7.336,7.3886,7.35106666667,7.72905979189,7.336,6.94294020811,-0.127082381412,-0.0775667102456,-0.0495156711667,28.4449732946,8.95544718254,17.0253454083
36,2014-09-29,6.93,7.02,6.93,6.95,162400,6.95,293120.0,7.43766666667,7.365,7.3992,7.349,7.714141805,7.365,7.015858195,-0.110611059487,-0.0651877924539,-0.0454232670326,29.338104245,14.8322343987,23.4041535659
37,2014-09-26,7.09,7.14,7.0,7.05,254700,7.05,300086.0,7.457,7.389,7.4096,7.34846666667,7.68225074595,7.389,7.09574925405,-0.0910333204543,-0.0538319756958,-0.0372013447586,32.4962882487,19.9494032174,28.401336274
38,2014-09-25,7.26,7.26,7.06,7.09,372800,7.09,309700.0,7.47366666667,7.411,7.417,7.34873333333,7.66222897922,7.411,7.15977102078,-0.0749027034284,-0.0445316395061,-0.0303710639223,33.8497180846,24.3642968345,33.4698365335
39,2014-09-24,7.28,7.32,7.26,7.31,208700,7.31,305330.0,7.488,7.436,7.4294,7.3498,7.65144372815,7.436,7.22055627185,-0.0572974038291,-0.0369388735256,-0.0203585303035,42.9950227198,34.4706798132,37.0808899844
40,2014-09-23,7.3,7.33,7.22,7.25,380400,7.25,303882.0,7.48666666667,7.452,7.4386,7.35,7.67503362975,7.452,7.22896637025,-0.0563932228302,-0.0318492409497,-0.0245439818805,38.8082448809,34.8209652309,35.441428679
41,2014-09-22,7.41,7.41,7.26,7.28,181500,7.28,299094.0,7.48366666667,7.472,7.4496,7.35093333333,7.69068699093,7.472,7.25331300907,-0.0483098031141,-0.0257132454796,-0.0225965576346,40.1783195253,40.2234042553,32.6301079668
42,2014-09-19,7.38,7.38,7.31,7.37,785800,7.37,299360.0,7.47866666667,7.49,7.4596,7.35333333333,7.70166010489,7.49,7.27833989511,-0.0403442775403,-0.0200641060709,-0.0202801714694,44.5606857073,38.8085106383,28.2374082678
43,2014-09-18,7.4,7.41,7.31,7.34,160000,7.34,292152.0,7.47166666667,7.5055,7.4662,7.35553333333,7.7249971526,7.5055,7.2860028474,-0.0387541808619,-0.0149940632036,-0.0237601176583,42.62362116,27.9128345916,26.1888165884
44,2014-09-17,7.33,7.39,7.31,7.38,311700,7.38,301622.0,7.46633333333,7.518,7.4738,7.35706666667,7.72657612519,7.518,7.30942387481,-0.0331063966525,-0.009054033789,-0.0240523628635,44.5508639348,23.5756823821,28.9352582901
45,2014-09-16,7.39,7.44,7.15,7.26,302900,7.26,299642.0,7.46,7.5255,7.4812,7.3584,7.72424355336,7.5255,7.32675644664,-0.0294889499467,-0.00304094307312,-0.0264480068736,36.5601664513,22.6526054591,34.732771261
46,2014-09-15,7.5,7.5,7.34,7.35,150700,7.35,297682.0,7.45366666667,7.5425,7.491,7.36,7.70173253437,7.5425,7.38326746563,-0.0122246605157,0.00357105864528,-0.015795719161,40.6387235189,30.6141439206,40.2001560268
47,2014-09-12,7.48,7.53,7.39,7.45,338000,7.45,297240.0,7.442,7.5515,7.5036,7.36153333333,7.68435706605,7.5515,7.41864293395,0.000825027601903,0.00751998843553,-0.00669496083363,45.9245939224,38.8986013986,42.6332001332
