,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-02-03,4.04,4.04,4.04,4.04,0,4.04,348702.0,4.02033333333,4.0375,4.0122,3.87953333333,4.04822380529,4.0375,4.02677619471,0.00913461968534,0.0105364771706,-0.00140185748529,57.8264697289,50.0,50.0
1,2014-01-31,4.04,4.05,4.03,4.04,307700,4.04,350664.0,4.01733333333,4.037,4.0116,3.87806666667,4.04813552872,4.037,4.02586447128,0.00962638972411,0.010886941542,-0.00126055181784,57.8264697289,50.0,50.0
2,2014-01-30,4.04,4.05,4.04,4.04,1844200,4.04,348074.0,4.014,4.037,4.0112,3.87646666667,4.04813552872,4.037,4.02586447128,0.0101140469049,0.0112020794964,-0.00108803259154,57.8264697289,50.0,50.0
3,2014-01-29,4.04,4.05,4.04,4.04,276400,4.04,315218.0,4.01166666667,4.0365,4.0108,3.8742,4.04794552314,4.0365,4.02505447686,0.0105893613879,0.0114740876443,-0.000884726256408,57.8264697289,50.0,50.0
4,2014-01-28,4.04,4.05,4.04,4.04,145900,4.04,325646.0,4.011,4.036,4.0104,3.87193333333,4.04766190379,4.036,4.02433809621,0.0110420084351,0.0116952692084,-0.000653260773284,57.8264697289,50.0,46.875
5,2014-01-27,4.04,4.05,4.04,4.04,129500,4.04,328460.0,4.00933333333,4.0355,4.0096,3.86986666667,4.04728982612,4.0355,4.02371017388,0.0114591396345,0.0118585844017,-0.000399444767202,57.8264697289,50.0,40.625
6,2014-01-24,4.04,4.05,4.04,4.04,268600,4.04,351884.0,4.00866666667,4.0315,4.0088,3.86773333333,4.06629942528,4.0315,3.99670057472,0.0118248723343,0.0119584455935,-0.000133573259176,57.8264697289,50.0,31.25
7,2014-01-23,4.04,4.05,4.03,4.04,86400,4.04,354048.0,4.007,4.026,4.008,3.8654,4.082,4.026,3.97,0.01211968211,0.0119918389083,0.000127843201673,57.8264697289,37.5,21.875
8,2014-01-22,4.04,4.05,4.03,4.04,249600,4.04,354976.0,4.00566666667,4.0215,4.0072,3.8632,4.08608327957,4.0215,3.95691672043,0.012319680302,0.0119598781079,0.00035980219413,57.8264697289,25.0,18.75
9,2014-01-21,4.03,4.04,4.03,4.04,67300,4.04,353832.0,4.004,4.016,4.0064,3.86026666667,4.09120638271,4.016,3.94079361729,0.0123957553718,0.0118699275594,0.000525827812472,57.8264697289,12.5,21.875
10,2014-01-20,4.03,4.03,4.03,4.03,0,4.03,354010.0,4.00266666667,4.0105,4.0054,3.8574,4.09356021912,4.0105,3.92743978088,0.0123125529283,0.0117384706062,0.00057408232201,55.0708100521,12.5,33.8068181818
11,2014-01-17,4.03,4.04,4.03,4.03,103900,4.03,360150.0,4.00166666667,4.0065,4.0046,3.85446666667,4.09305056326,4.0065,3.91994943674,0.013045446494,0.0115949500257,0.0014504964683,55.0708100521,25.0,47.9020979021
12,2014-01-16,4.04,4.05,4.03,4.03,93700,4.03,360458.0,4.001,4.002,4.0038,3.85173333333,4.09246546302,4.002,3.91153453698,0.0137911332417,0.0112323259087,0.00255880733306,55.0708100521,37.5,61.0358391608
13,2014-01-15,4.04,4.05,4.03,4.04,192000,4.04,361932.0,4.00033333333,3.999,4.003,3.84806666667,4.08953176238,3.999,3.90846823762,0.0145423023889,0.0105926240754,0.00394967831349,58.1109202607,60.2272727273,74.1695804196
14,2014-01-14,4.04,4.04,4.03,4.04,125600,4.04,367298.0,3.99833333333,3.998,4.002,3.84473333333,4.08712911982,3.998,3.90887088018,0.0142713611565,0.00960520449703,0.0046661566595,58.1109202607,68.8811188811,81.2968281718
15,2014-01-13,4.04,4.04,4.03,4.03,201300,4.03,370570.0,3.997,3.9955,4.0008,3.84166666667,4.08255745229,3.9955,3.90844254771,0.013717958185,0.00843866533216,0.00527929285279,56.0173887291,77.534965035,86.7757242757
16,2014-01-10,4.04,4.04,4.03,4.04,181400,4.04,385254.0,3.99633333333,3.995,4.0,3.83826666667,4.08137129153,3.995,3.90862870847,0.0138302626367,0.00711884211896,0.00671142051776,58.7435674322,90.034965035,90.2193639694
