,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.43,17.48,16.24,16.37,1078400,16.37,4097692.0,18.7493333333,16.9825,20.1266,15.9982666667,19.4099173518,16.9825,14.5550826482,-1.08892529107,-1.25435835256,0.165433061487,41.9791561385,70.7627151949,60.4798595867
1,2014-11-17,17.0,17.44,16.71,17.24,888200,17.24,4111548.0,18.9616666667,17.063,20.1688,15.9823333333,19.5105301837,17.063,14.6154698163,-1.14181052348,-1.29571661793,0.15390609445,45.9858297177,68.2791970649,54.4912710172
2,2014-11-14,16.22,16.47,16.05,16.41,377100,16.41,4144248.0,19.187,17.1315,20.1966,15.9524,19.6700056628,17.1315,14.5929943372,-1.28128497614,-1.33419314154,0.0529081654019,40.9970021616,54.8941423968,47.1317739231
3,2014-11-13,15.81,16.86,15.79,16.27,747200,16.27,4156280.0,19.6243333333,17.399,20.2396,15.9421333333,20.6143189577,17.399,14.1836810423,-1.35615913243,-1.34742018289,-0.00873894953561,40.1309209433,47.9833836903,40.9099801651
4,2014-11-12,15.87,16.3,15.75,16.1,479800,16.1,4174498.0,19.931,17.726,20.2916,15.9564666667,21.6644535036,17.726,13.7875464964,-1.41774528634,-1.34523544551,-0.0725098408373,39.1233597762,46.8083609168,34.8898122687
5,2014-11-11,15.75,16.3,15.53,16.05,846500,16.05,4213904.0,20.2273333333,18.116,20.3542,15.9814,22.8061914673,18.116,13.4258085327,-1.45842077318,-1.3271079853,-0.131312787882,38.8422624896,38.8412086884,26.9149530549
6,2014-11-10,16.7,17.04,15.68,16.48,1761400,16.48,4241656.0,20.397,18.4935,20.4356,16.0204,23.649957214,18.4935,13.337042786,-1.48403318331,-1.29427978833,-0.189753394986,40.3293657917,30.0069673647,20.0074648596
7,2014-11-07,16.91,17.06,16.22,16.75,1342600,16.75,4273430.0,20.537,18.854,20.534,16.0476,24.3910656489,18.854,13.3169343511,-1.53891981322,-1.24684143958,-0.292078373635,41.2501823432,23.9027121047,15.4692051214
8,2014-11-06,14.83,16.69,14.66,15.76,1714100,15.76,4435212.0,20.7023333333,19.1565,20.6142,16.0626666667,24.85929677,19.1565,13.45370323,-1.61408173265,-1.17382184617,-0.440259886474,36.2980629075,14.9089240617,11.2161501062
9,2014-11-05,16.03,16.2,14.9,15.12,1258900,15.12,4470212.0,20.912,19.5595,20.694,16.0916,25.3831293666,19.5595,13.7358706334,-1.58573812097,-1.06375687455,-0.521981246417,32.9030003261,11.2112559072,8.85927860481
10,2014-11-04,15.55,16.38,15.5,16.25,1008800,16.25,4500556.0,21.175,19.9965,20.7742,16.1296,25.7330330122,19.9965,14.2599669878,-1.46133244758,-0.93326156295,-0.528070884632,36.0533165759,11.8539284119,7.77008808455
11,2014-11-03,16.62,16.87,15.13,15.99,2213200,15.99,4512342.0,21.4433333333,20.321,20.8096,16.1748666667,25.9053277124,20.321,14.7366722876,-1.39634437067,-0.801243841792,-0.595100528881,34.7178804542,6.89049204411,7.06949544334
