,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.25,8.25,8.17,8.17,1400,8.17,4382.0,8.24333333333,8.23,8.2276,8.33713333333,8.39601204776,8.23,8.06398795224,-0.0118411261065,-0.00831002757685,-0.00353109852962,46.5907714183,40.7211538462,47.2487408425
1,2014-11-17,8.22,8.22,8.22,8.22,200,8.22,4460.0,8.252,8.234,8.2284,8.3376,8.3978780034,8.234,8.0701219966,-0.0071153160443,-0.00742725294444,0.000311936900143,48.848748038,43.0448717949,50.9895833333
2,2014-11-14,8.25,8.27,8.08,8.24,1000,8.24,4590.0,8.24633333333,8.2355,8.2336,8.3376,8.3993871563,8.2355,8.0716128437,-0.0060708775134,-0.00750523716948,0.00143435965608,49.744189514,51.9551282051,55.0952200212
3,2014-11-13,8.19,8.24,8.08,8.24,5100,8.24,4790.0,8.24166666667,8.236,8.2386,8.33706666667,8.4,8.236,8.072,-0.00668585411558,-0.0078638270835,0.00117797296792,49.744189514,53.2738095238,55.6191259398
4,2014-11-12,8.21,8.45,8.06,8.2,10200,8.2,4736.0,8.24166666667,8.244,8.2432,8.33893333333,8.42293015397,8.244,8.06506984603,-0.00737353910068,-0.00815832032548,0.000784781224796,48.1036713891,55.6845238095,55.4115758145
5,2014-11-11,8.25,8.34,8.25,8.28,1200,8.28,4658.0,8.246,8.2425,8.2484,8.34086666667,8.42337288354,8.2425,8.06162711646,-0.00407129645838,-0.00835451563168,0.00428321917329,51.2080775436,59.4674185464,52.2799185464
6,2014-11-10,8.25,8.29,8.2,8.23,9900,8.23,4748.0,8.251,8.2435,8.2498,8.34346666667,8.42540931807,8.2435,8.06159068193,-0.00794266971919,-0.009425320425,0.00148265070581,49.3095277908,54.0507518797,49.1318139098
7,2014-11-07,8.25,8.25,8.25,8.25,0,8.25,4750.0,8.25566666667,8.252,8.251,8.34653333333,8.44607215153,8.252,8.05792784847,-0.00767751093979,-0.00979598310145,0.00211847216167,50.0326350759,52.4436090226,47.2540344764
8,2014-11-06,8.25,8.25,8.25,8.25,1500,8.25,4808.0,8.25233333333,8.2575,8.2554,8.34906666667,8.45718725548,8.2575,8.05781274452,-0.00926376266586,-0.0103256011419,0.00106183847601,50.0326350759,43.1578947368,47.8435895379
9,2014-11-05,8.25,8.25,8.24,8.25,1700,8.25,4904.0,8.248,8.254,8.2606,8.352,8.45652407264,8.254,8.05147592736,-0.0111536510484,-0.0105910607609,-0.000562590287496,50.0326350759,46.875,54.3826219512
10,2014-11-04,8.18,8.24,8.17,8.21,6200,8.21,5022.0,8.23966666667,8.2485,8.2702,8.35813333333,8.45704495918,8.2485,8.03995504082,-0.0134036009322,-0.010450413189,-0.00295318774325,48.831050514,46.5396341463,56.3833841463
11,2014-11-03,8.25,8.25,8.11,8.11,1400,8.11,4998.0,8.23433333333,8.2595,8.277,8.3628,8.48153378121,8.2595,8.03746621879,-0.0120076664068,-0.00971211625319,-0.00229555015365,45.8056916608,54.8018292683,59.9923780488
12,2014-10-31,8.35,8.35,8.05,8.3,7300,8.3,5166.0,8.23433333333,8.2565,8.2828,8.36866666667,8.48795409912,8.2565,8.02504590088,0.000130528807883,-0.00913822871477,0.00926875752266,51.1403006099,69.3140243902,56.6577743902
13,2014-10-30,8.25,8.25,8.14,8.25,8800,8.25,5202.0,8.22966666667,8.2465,8.2844,8.37486666667,8.48668950851,8.2465,8.00631049149,-0.00372407335527,-0.0114554180954,0.00773134474017,49.7090872494,54.8780487805,47.5948509485
14,2014-10-29,8.35,8.35,8.35,8.35,0,8.35,5196.0,8.22833333333,8.246,8.2874,8.38473333333,8.48619991674,8.246,8.00580008326,-0.00349886995834,-0.0133882542805,0.00988938432214,52.5688317194,60.9756097561,44.5760371065
15,2014-10-28,8.25,8.4,8.25,8.35,4100,8.35,5348.0,8.22333333333,8.245,8.2874,8.3934,8.48362103847,8.245,8.00637896153,-0.0133423540596,-0.015860600361,0.00251824630142,52.5688317194,41.4634146341,38.199656035
