,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.6,11.9,11.6,11.71,64500,11.71,204784.0,11.8666666667,12.0745,12.4666,13.6477333333,13.2911753881,12.0745,10.8578246119,-0.212769314414,-0.193266345504,-0.0195029689095,45.9400890326,32.6388888889,31.9444444444
1,2014-11-17,11.61,11.91,11.58,11.61,100800,11.61,206722.0,11.8803333333,12.104,12.525,13.6552,13.3124767271,12.104,10.8955232729,-0.219347579376,-0.188390603277,-0.0309569760993,44.6829188028,36.2268518519,28.5590277778
2,2014-11-14,11.8,11.86,11.59,11.64,80300,11.64,207670.0,11.903,12.111,12.5886,13.6618666667,13.3095307672,12.111,10.9124692328,-0.214371509137,-0.180651359252,-0.0337201498851,44.9742717889,31.4814814815,22.8009259259
3,2014-11-13,12.1,12.29,11.77,11.82,188100,11.82,208718.0,11.9273333333,12.116,12.6452,13.6668,13.3074428228,12.116,10.9245571772,-0.207956648444,-0.172221321781,-0.0357353266639,46.669700445,27.4305555556,23.0853642558
4,2014-11-12,11.48,12.29,11.48,12.02,239400,12.02,207508.0,11.9346666667,12.0855,12.6962,13.6712666667,13.3354835999,12.0855,10.8355164001,-0.215071402274,-0.163287490115,-0.0517839121595,48.5583532888,19.0972222222,28.936663942
5,2014-11-11,11.3,11.31,11.17,11.2,101300,11.2,205662.0,11.942,12.0395,12.7392,13.6742666667,13.3613846394,12.0395,10.7176153606,-0.241387740402,-0.150341512075,-0.0910462283271,39.1892849411,13.1944444444,41.3348891192
6,2014-11-10,11.08,11.4,11.08,11.29,204900,11.29,205750.0,11.9946666667,12.0315,12.8004,13.6856666667,13.3753642045,12.0315,10.6876357955,-0.187974953934,-0.127579954993,-0.0603949989406,39.9304757114,32.6192348008,59.5766623326
7,2014-11-07,11.51,11.58,11.02,11.1,333500,11.1,204528.0,12.0513333333,11.996,12.8554,13.6934666667,13.4493877666,11.996,10.5426122334,-0.126230270784,-0.112481205258,-0.0137490655263,37.617606332,50.8357543005,72.1943474249
8,2014-11-06,12.58,12.69,10.99,11.51,727100,11.51,200418.0,12.1203333333,11.991,12.906,13.7031333333,13.4573137454,11.991,10.5246862546,-0.0262400712619,-0.109043938876,0.0828038676143,40.7624790642,68.6901229308,80.3748167379
9,2014-11-05,13.05,13.15,12.81,12.95,132700,12.95,188206.0,12.1693333333,11.9835,12.9508,13.7127333333,13.4610692877,11.9835,10.5059307123,0.0600200026194,-0.12974490578,0.189764908399,56.0424719887,86.1615372982,85.5070720827
10,2014-11-04,12.64,13.07,12.64,12.87,244600,12.87,188634.0,12.182,11.9575,12.9704,13.7148,13.3835276996,11.9575,10.5314723004,0.0226280241533,-0.17718613288,0.199814157033,55.175671458,83.0899751701,85.7654827607
11,2014-11-03,12.87,12.91,12.51,12.7,246700,12.7,185716.0,12.191,11.92,12.9918,13.7192,13.2862649816,11.92,10.5537350184,-0.0172814178038,-0.227139672138,0.209858254334,53.3609505255,83.5576315525,87.0042149881
12,2014-10-31,12.89,13.05,12.42,12.96,175700,12.96,184472.0,12.2233333333,11.8995,13.0178,13.7240666667,13.2301761439,11.8995,10.5688238561,-0.0506599212791,-0.279604235721,0.228944314442,56.6161382765,89.2191443098,88.2152058452
13,2014-10-30,12.69,12.81,12.24,12.56,120100,12.56,183302.0,12.2583333333,11.87,13.0398,13.7242666667,13.129587234,11.87,10.610412766,-0.118998885042,-0.336840314332,0.21784142929,52.474406244,87.1951800103,85.3351347331
14,2014-10-29,12.9,13.02,12.54,12.78,118400,12.78,184486.0,12.3146666667,11.844,13.068,13.7230666667,13.0664630874,11.844,10.6215369126,-0.163766087735,-0.391300671654,0.22753458392,55.1640055842,88.0449040799,83.336948336
15,2014-10-28,12.15,12.86,12.0,12.84,220300,12.84,184098.0,12.3636666667,11.817,13.099,13.7194666667,12.9778807002,11.817,10.6561192998,-0.240923265168,-0.448184317634,0.207261052466,55.8894663084,88.4015949809,80.2154158872
16,2014-10-27,11.87,12.25,11.7,12.13,96200,12.13,181514.0,12.4076666667,11.814,13.1306,13.7154666667,12.9645546489,11.814,10.6634453511,-0.342008633236,-0.499999580751,0.157990947515,48.438630958,77.6988598613,75.1689141899
17,2014-10-24,12.22,12.23,11.86,11.99,116100,11.99,182658.0,12.475,11.857,13.1676,13.7213333333,13.1111945623,11.857,10.6028054377,-0.393764741085,-0.53949731763,0.145732576545,46.7930626338,79.2024344221,71.4609886879
18,2014-10-23,11.8,12.37,11.56,12.21,209600,12.21,182296.0,12.5513333333,11.916,13.2136,13.7278666667,13.2945267498,11.916,10.5374732502,-0.439842322507,-0.575930461766,0.136088139259,49.0786291463,75.5587742844,63.4855119142
19,2014-10-22,12.36,12.4,11.57,11.6,106900,11.6,181500.0,12.6303333333,11.9545,13.2522,13.735,13.4048582316,11.9545,10.5041417684,-0.514656365376,-0.609952496581,0.0952961312049,41.7537042691,68.2155881918,53.7748395974
20,2014-10-21,11.89,12.33,11.89,12.3,138100,12.3,181818.0,12.728,12.041,13.298,13.7442666667,13.5988433811,12.041,10.4831566189,-0.540551287505,-0.633776529382,0.0932252418771,49.3123154404,62.8671578532,42.1585084837
21,2014-10-20,11.79,11.97,11.57,11.75,217100,11.75,183208.0,12.8056666667,12.083,13.3372,13.7488,13.710256587,12.083,10.455743413,-0.637012787568,-0.657082839851,0.0200700522835,41.5988741214,47.3005273274,29.7501286698
22,2014-10-17,11.39,11.85,11.17,11.74,215700,11.74,183020.0,12.907,12.179,13.3876,13.7585333333,13.9375892073,12.179,10.4204107927,-0.69486709801,-0.662100352922,-0.0327667450884,41.4484433092,36.7160850171,19.4155730688
23,2014-10-16,10.91,11.35,10.91,11.21,232900,11.21,182552.0,12.998,12.2925,13.4316,13.7678,14.2090268065,12.2925,10.3759731935,-0.757584896459,-0.65390866665,-0.103676229809,32.9485171372,21.7502637371,13.2978546161
24,2014-10-15,10.83,11.17,10.49,11.1,277800,11.1,184952.0,13.1033333333,12.4445,13.4796,13.7809333333,14.4724691812,12.4445,10.4165308188,-0.772652560712,-0.627989609198,-0.144662951515,31.018590027,13.2336385975,12.2785381082
25,2014-10-14,10.68,11.14,10.64,11.04,400100,11.04,182740.0,13.2056666667,12.602,13.5304,13.7948,14.6765756193,12.602,10.5274243807,-0.769445796749,-0.591823871319,-0.17762192543,29.9980821997,5.96230492348,15.1825579467
26,2014-10-13,10.99,11.12,10.56,10.58,358300,10.58,177798.0,13.313,12.758,13.5804,13.8121333333,14.8083716736,12.758,10.7076283264,-0.748051770065,-0.547418389961,-0.200633380103,21.757691006,12.2452112064,21.6728265104
27,2014-10-10,11.38,11.72,10.98,11.0,391300,11.0,175086.0,13.4283333333,12.9365,13.6344,13.8317333333,14.8114322654,12.9365,11.0615677346,-0.663028095714,-0.497260044936,-0.165768050779,24.1699283059,17.6729977056,24.4666226277
28,2014-10-09,12.41,12.46,11.35,11.36,377100,11.36,172510.0,13.516,13.1005,13.6814,13.8498,14.8379633809,13.1005,11.3630366191,-0.587626560878,-0.455818032241,-0.131808528637,26.5091510064,24.8497179512,24.7672442177
29,2014-10-08,12.07,12.46,11.88,12.43,211200,12.43,166914.0,13.5956666667,13.2615,13.7346,13.8641333333,14.9189109328,13.2615,11.6040890672,-0.519494033711,-0.422865900082,-0.0966281336291,36.1707896765,31.9233791785,21.4972953655
30,2014-10-07,12.21,12.26,11.93,12.12,326700,12.12,164492.0,13.6456666667,13.3665,13.7672,13.871,15.0654558558,13.3665,11.6675441442,-0.533921331272,-0.398708866674,-0.135212464598,29.2319751364,23.4203956755,15.4664446923
31,2014-10-06,12.38,12.55,12.24,12.29,220300,12.29,161516.0,13.7063333333,13.492,13.8132,13.8778666667,15.1748499636,13.492,11.8091500364,-0.513006044433,-0.364905750525,-0.148100293908,30.9449798449,18.8754840654,12.1854623939
32,2014-10-03,12.19,12.53,12.19,12.37,257300,12.37,160180.0,13.7633333333,13.617,13.8664,13.8854666667,15.2955362671,13.617,11.9384637329,-0.496157717674,-0.327880677048,-0.168277040627,31.7582086938,11.7699225426,10.482284085
33,2014-10-02,12.07,12.35,11.71,12.04,555200,12.04,158502.0,13.8196666667,13.722,13.9282,13.8903333333,15.3369006161,13.722,12.1070993839,-0.475581741082,-0.285811416891,-0.189770324191,24.1200460736,7.79997648553,12.3148574746
