,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.58,2.6,2.56,2.57,18500,2.57,66216.0,2.688,2.6305,2.8506,2.8694,2.84078314245,2.6305,2.42021685755,-0.0706424644836,-0.0826321500079,0.0119896855243,42.5473933152,32.4193548387,31.8931451613
1,2014-11-17,2.67,2.7,2.52,2.57,57900,2.57,73950.0,2.69233333333,2.6445,2.869,2.87133333333,2.87327718418,2.6445,2.41572281582,-0.0733673153918,-0.085629571389,0.0122622559972,42.5473933152,35.5241935484,30.0650921659
2,2014-11-14,2.75,2.81,2.53,2.7,35800,2.7,77332.0,2.699,2.663,2.8864,2.87306666667,2.9224686879,2.663,2.4035313121,-0.0757780550543,-0.0886951353883,0.012917080334,50.643086651,34.8790322581,26.3670794931
3,2014-11-13,2.54,2.6,2.53,2.54,26300,2.54,94232.0,2.70366666667,2.6745,2.9012,2.8736,2.9587164668,2.6745,2.3902835332,-0.0909891728773,-0.0919244054718,0.000935232594489,36.9275526681,24.75,23.1428571429
4,2014-11-12,2.53,2.62,2.53,2.57,16800,2.57,95632.0,2.71366666667,2.6925,2.9144,2.87553333333,2.98581723441,2.6925,2.39918276559,-0.0927897025659,-0.0921582136204,-0.000631488945516,38.8050056429,25.1071428571,20.9508928571
5,2014-11-11,2.53,2.59,2.52,2.54,15500,2.54,96988.0,2.72433333333,2.7035,2.9242,2.87713333333,2.99410454229,2.7035,2.41289545771,-0.0967927102403,-0.0920003413841,-0.00479236885624,35.7728425311,20.7321428571,17.898538961
6,2014-11-10,2.57,2.62,2.53,2.56,22900,2.56,99060.0,2.74133333333,2.713,2.9348,2.8792,2.99386295591,2.713,2.43213704409,-0.0974395642502,-0.09080224917,-0.00663731508024,36.9048362071,21.9821428571,14.8461850649
7,2014-11-07,2.57,2.62,2.52,2.56,30000,2.56,100288.0,2.75466666667,2.721,2.9454,2.88066666667,2.99294852454,2.721,2.44905147546,-0.0988842460702,-0.0891429203999,-0.00974132567025,36.9048362071,15.9821428571,11.1688311688
8,2014-11-06,2.6,2.62,2.52,2.57,53900,2.57,101764.0,2.76666666667,2.7285,2.9542,2.8822,2.99036064996,2.7285,2.46663935004,-0.0992898691048,-0.0867075889824,-0.0125822801224,37.4152707771,12.8977272727,9.37026515152
9,2014-11-05,2.51,2.64,2.5,2.6,104700,2.6,101540.0,2.77566666667,2.7355,2.9626,2.88366666667,2.98733129273,2.7355,2.48366870727,-0.0993815571366,-0.0835620189518,-0.0158195381848,38.9146320801,8.52272727273,8.5321969697
10,2014-11-04,2.53,2.59,2.52,2.52,15100,2.52,100522.0,2.79,2.743,2.9698,2.88486666667,2.9870573703,2.743,2.4989426297,-0.101107579939,-0.0796071344056,-0.0215004455332,32.1854145864,7.27272727273,10.4924242424
11,2014-11-03,2.54,2.63,2.54,2.56,32100,2.56,102136.0,2.808,2.752,2.9786,2.88666666667,2.97485421244,2.752,2.52914578756,-0.0936945024254,-0.0742320230222,-0.0194624794031,33.9203066571,8.78787878788,14.3377321603
12,2014-10-31,2.68,2.7,2.52,2.52,43200,2.52,103244.0,2.82566666667,2.7625,2.987,2.88773333333,2.96723153152,2.7625,2.55776846848,-0.0869426180003,-0.0693664031715,-0.0175762148288,30.4385594303,9.54545454545,21.1364018206
13,2014-10-30,2.63,2.7,2.61,2.68,27400,2.68,105954.0,2.85,2.7785,2.994,2.88906666667,2.95265797426,2.7785,2.60434202574,-0.0729874110722,-0.0649723494643,-0.00801506160797,37.8450740998,16.3636363636,32.1163069122
14,2014-10-29,2.66,2.68,2.63,2.65,29600,2.65,110794.0,2.87133333333,2.7865,2.9974,2.8892,2.95647352735,2.7865,2.61652647265,-0.0704047664321,-0.0629685840623,-0.00743618236985,35.0953957937,22.6539589443,44.1743005818
15,2014-10-28,2.75,2.75,2.65,2.67,13400,2.67,111476.0,2.89066666667,2.7985,3.0018,2.8892,2.96199617733,2.7985,2.63500382267,-0.0630297579433,-0.0611095384698,-0.00192021947354,36.0835849186,35.9825574291,57.7666201406
16,2014-10-27,2.78,2.78,2.63,2.72,29300,2.72,112964.0,2.90933333333,2.8175,3.0066,2.8884,3.00360480918,2.8175,2.63139519082,-0.0547361324476,-0.0606294836014,0.00589335115381,38.6071405772,53.4650749116,70.0850833474
17,2014-10-24,2.81,2.9,2.76,2.79,15300,2.79,112784.0,2.93266666667,2.8295,3.0078,2.88733333333,3.01981290025,2.8295,2.63918709975,-0.0484451976156,-0.0621028213899,0.0136576237743,42.4682384352,64.5956110422,79.1547120554
18,2014-10-23,2.88,2.88,2.8,2.83,43700,2.83,113312.0,2.954,2.836,3.009,2.8858,3.02932873558,2.836,2.64267126442,-0.0468382924647,-0.0655172273334,0.0186789348687,44.8481740357,77.0232371795,85.2514022436
19,2014-10-22,2.9,2.9,2.85,2.89,6200,2.89,112836.0,2.977,2.8365,3.0086,2.88373333333,3.0298158038,2.8365,2.6431841962,-0.0481787401818,-0.0701869610506,0.0220082208688,48.645237559,85.2564102564,84.4393582924
20,2014-10-21,2.96,2.96,2.75,2.85,10500,2.85,113368.0,2.99733333333,2.8435,3.0076,2.88186666667,3.05347857034,2.8435,2.63352142966,-0.055297948138,-0.0756890162678,0.0203910681299,45.8047811484,89.7435897436,77.6747903028
21,2014-10-20,2.91,2.95,2.81,2.94,20800,2.94,114402.0,3.01866666667,2.854,3.0076,2.881,3.08425203582,2.854,2.62374796418,-0.0595075852291,-0.0807867833003,0.0212791980712,51.7895499255,88.9823717949,65.2884274414
22,2014-10-17,2.96,2.96,2.77,2.93,16600,2.93,114618.0,3.03533333333,2.8615,3.0052,2.879,3.11140198078,2.8615,2.61159801922,-0.0731786844221,-0.0861065828181,0.0129278983959,51.130763065,73.7750613748,50.5454940671
23,2014-10-16,2.77,2.9,2.77,2.9,23300,2.9,114608.0,3.05233333333,2.8775,3.0044,2.87706666667,3.1786228985,2.8775,2.5763771015,-0.0885453792551,-0.0893385574171,0.000793178161967,49.1968777394,58.1981382979,38.7551378143
24,2014-10-15,2.72,2.79,2.7,2.79,7400,2.79,115850.0,3.06233333333,2.8985,3.0036,2.87513333333,3.25623034537,2.8985,2.54076965463,-0.103816391507,-0.0895368519576,-0.0142795395497,41.2860230923,40.1981382979,29.2617901085
25,2014-10-14,2.75,2.76,2.71,2.73,7500,2.73,117046.0,3.07133333333,2.9205,3.0048,2.87413333333,3.30215298374,2.9205,2.53884701626,-0.110597699633,-0.0859669670701,-0.0246307325625,36.2588130718,30.0106382979,23.0739979583
26,2014-10-13,2.7,2.74,2.65,2.72,24700,2.72,117086.0,3.08266666667,2.9455,3.0078,2.873,3.33927531665,2.9455,2.55172468335,-0.111535330009,-0.0798092839295,-0.0317260460795,35.4028341675,26.6136363636,18.0997474747
27,2014-10-10,2.65,2.8,2.64,2.71,34000,2.71,116998.0,3.095,2.9805,3.012,2.87186666667,3.41063834984,2.9805,2.55036165016,-0.110091573435,-0.0718777724096,-0.0382138010249,34.587151387,20.2247474747,13.0501119687
28,2014-10-09,2.7,2.73,2.57,2.71,176100,2.71,116474.0,3.10466666667,3.0165,3.0176,2.8708,3.46994349152,3.0165,2.56305650848,-0.105629301248,-0.0623243221534,-0.0433049790945,34.587151387,15.446969697,10.2458468331
29,2014-10-08,2.68,2.76,2.66,2.75,9000,2.75,113378.0,3.114,3.057,3.023,2.87006666667,3.5375871409,3.057,2.5764128591,-0.0983973930932,-0.0514980773798,-0.0468993157134,36.1620458168,10.1136363636,10.7120495337
30,2014-10-07,2.76,2.8,2.68,2.7,20900,2.7,113396.0,3.121,3.0945,3.0276,2.86966666667,3.59022068748,3.0945,2.59877931252,-0.0918083409672,-0.0397732484514,-0.0520350925158,32.599806219,6.41509433962,13.657418901
31,2014-10-06,2.81,2.87,2.73,2.77,37100,2.77,113222.0,3.12966666667,3.134,3.0332,2.8694,3.62354672913,3.134,2.64445327087,-0.0769720112941,-0.0267644753225,-0.0502075359716,35.1496180297,9.00768693222,18.170027001
32,2014-10-03,2.85,2.89,2.84,2.84,18400,2.84,112968.0,3.13666666667,3.1675,3.037,2.86853333333,3.6443595181,3.1675,2.6906404819,-0.064043139438,-0.0142125913296,-0.0498305481084,37.9024227057,17.3117804995,21.1085610269
33,2014-10-02,2.86,2.89,2.82,2.84,25500,2.84,112918.0,3.13766666667,3.1975,3.0386,2.86726666667,3.66354184362,3.1975,2.73145815638,-0.0537369336952,-0.00175495430247,-0.0519819793928,37.9024227057,21.8951138328,19.7940381682
34,2014-10-01,3.03,3.04,2.87,2.89,65700,2.89,113164.0,3.138,3.2155,3.0406,2.8658,3.65177858073,3.2155,2.77922141927,-0.0398008393299,0.0112405405457,-0.0510413798756,39.8232767989,24.4655267396,16.3292176904
35,2014-09-30,2.92,3.07,2.9,3.05,24400,3.05,112302.0,3.13733333333,3.224,3.041,2.8638,3.64076852088,3.224,2.80723147912,-0.0265253030405,0.0240008855146,-0.0505261885552,46.8833908375,20.7618230359,11.2254171744
36,2014-09-29,2.86,3.04,2.86,2.96,54400,2.96,113498.0,3.13266666667,3.225,3.0386,2.86066666667,3.64018670499,3.225,2.80981329501,-0.0254859777688,0.0366324326534,-0.0621184104222,41.4628290861,12.0536890646,8.90924471189
37,2014-09-26,2.85,2.98,2.81,2.92,113000,2.92,112472.0,3.12666666667,3.2315,3.0372,2.85833333333,3.63375738029,3.2315,2.82924261971,-0.0146250792909,0.052162035259,-0.0667871145498,38.8890839077,8.0358319217,10.5030602877
38,2014-09-25,2.99,3.1,2.84,2.84,242000,2.84,111068.0,3.12433333333,3.2355,3.0358,2.8568,3.62672755527,3.2355,2.84427244473,0.00352283228342,0.0688588138964,-0.065335981613,33.4554330083,4.05032467532,14.9555851367
39,2014-09-24,3.03,3.13,2.99,3.03,121000,3.03,106396.0,3.12333333333,3.243,3.0368,2.8556,3.60851880937,3.243,2.87748119063,0.0347803800414,0.0851928092997,-0.0504124292583,41.6158099606,11.497133186,22.816767499
