,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.73,9.81,9.51,9.78,2800,9.78,6774.0,9.75833333333,9.729,9.8424,10.2914,9.88287007507,9.729,9.57512992493,-0.0277484511394,-0.0381656957175,0.0104172445781,50.3551326371,49.6718146718,61.0462004212
1,2014-11-17,9.8,9.8,9.61,9.72,1800,9.72,6746.0,9.76133333333,9.7285,9.8488,10.2940666667,9.88176773959,9.7285,9.57523226041,-0.0338664807278,-0.0407700068621,0.00690352613424,47.4815289599,55.670995671,71.1620670996
2,2014-11-14,9.6,9.62,9.59,9.6,15600,9.6,6860.0,9.76766666667,9.7325,9.8558,10.2972,9.88881698564,9.7325,9.57618301436,-0.0350736169555,-0.0424958883956,0.00742227144013,41.155948321,60.8495670996,77.4675324675
3,2014-11-13,9.78,9.78,9.53,9.71,15200,9.71,6774.0,9.77533333333,9.7425,9.8652,10.3006666667,9.88890696705,9.7425,9.59609303295,-0.0238860182213,-0.0443514562557,0.0204654380344,45.8573098851,77.9924242424,80.1805608607
4,2014-11-12,9.68,9.88,9.68,9.87,11100,9.87,6492.0,9.78,9.747,9.8744,10.3034666667,9.89466177569,9.747,9.59933822431,-0.0204591410264,-0.0494678157643,0.0290086747379,54.2233512779,90.1352813853,75.8295136236
5,2014-11-11,9.81,9.85,9.69,9.79,13300,9.79,6508.0,9.77466666667,9.742,9.8788,10.3056666667,9.87905473359,9.742,9.60494526641,-0.0320785211736,-0.0567199844487,0.0246414632751,49.9871311104,80.8928571429,65.4740021008
6,2014-11-10,9.72,9.83,9.72,9.83,600,9.83,6886.0,9.77566666667,9.747,9.8868,10.3083333333,9.897346267,9.747,9.596653733,-0.0382970242535,-0.0628803502675,0.024583326014,52.2312737971,71.7016806723,56.3353466387
7,2014-11-07,9.67,9.87,9.55,9.87,5200,9.87,7260.0,9.77666666667,9.7455,9.8922,10.3118,9.89307709849,9.7455,9.59792290151,-0.0497497751046,-0.069026181771,0.0192764066664,54.5033929903,60.5882352941,48.8235294118
8,2014-11-06,9.82,9.82,9.66,9.7,4500,9.7,7504.0,9.78266666667,9.742,9.8986,10.3142,9.8806506401,9.742,9.6033493599,-0.0677167440075,-0.0738452834376,0.00612853943005,45.0740268435,48.7132352941,44.6139705882
9,2014-11-05,9.64,9.65,9.6,9.65,3700,9.65,7582.0,9.78666666667,9.7515,9.9076,10.3180666667,9.90279771974,9.7515,9.60020228026,-0.0723550680399,-0.0753774182951,0.00302235025521,41.7785126549,44.3382352941,41.8106617647
10,2014-11-04,9.7,9.7,9.55,9.67,3300,9.67,8100.0,9.795,9.7615,9.918,10.3229333333,9.91106938189,9.7615,9.61193061811,-0.0721319097242,-0.0761330058589,0.00400109613466,42.73078597,41.6544117647,37.6531862745
11,2014-11-03,9.74,9.74,9.61,9.73,5800,9.73,8484.0,9.80433333333,9.7715,9.9276,10.3278666667,9.92200249167,9.7715,9.62099750833,-0.0728342507872,-0.0771332798926,0.00429902910538,45.6279719653,43.75,32.8789511494
12,2014-10-31,9.74,9.74,9.61,9.69,1100,9.69,8436.0,9.81266666667,9.7805,9.9368,10.3313333333,9.94118291757,9.7805,9.61981708243,-0.0787803770052,-0.0782080371689,-0.000572339836254,43.2458890256,37.5,27.3168103448
13,2014-10-30,9.69,9.75,9.62,9.63,3300,9.63,8898.0,9.82966666667,9.7875,9.9464,10.3356,9.94394487847,9.7875,9.63105512153,-0.0811511726215,-0.0780649522098,-0.00308622041165,39.5575577028,27.7083333333,21.5984195402
14,2014-10-29,9.72,9.74,9.7,9.73,2100,9.73,8916.0,9.84466666667,9.7985,9.9568,10.3403333333,9.93925155417,9.7985,9.65774844583,-0.0768876983337,-0.0772933971069,0.000405698773268,43.9810158695,22.5574712644,18.3428263547
15,2014-10-28,9.7,9.7,9.52,9.63,4700,9.63,8994.0,9.85466666667,9.7975,9.9648,10.3438,9.94045104057,9.7975,9.65454895943,-0.0805094064487,-0.0773948218003,-0.00311458464846,37.4902568549,21.5014367816,16.8367713465
16,2014-10-27,9.7,9.76,9.69,9.7,7200,9.7,9780.0,9.872,9.807,9.9774,10.348,9.92768139873,9.807,9.68631860127,-0.0737791588945,-0.0766161756381,0.00283701674366,40.5437544012,14.6264367816,13.6550697865
17,2014-10-24,9.78,9.78,9.7,9.72,5400,9.72,10258.0,9.88666666667,9.815,9.9826,10.3526,9.92716059914,9.815,9.70283940086,-0.0712430369777,-0.0773254298241,0.00608239284635,41.4391970246,14.6859605911,13.4421182266
18,2014-10-23,9.78,9.86,9.7,9.84,6300,9.84,10512.0,9.89833333333,9.8315,9.9912,10.3571333333,9.97548263784,9.8315,9.68751736216,-0.0690061244661,-0.0788460280356,0.00983990356958,47.2537548149,16.5332512315,14.2778361345
19,2014-10-22,9.78,9.78,9.72,9.72,7100,9.72,11506.0,9.90466666667,9.8305,9.9964,10.3614,9.97451041629,9.8305,9.68648958371,-0.0773654670499,-0.081306003928,0.00394053687815,39.3517152632,8.77463054187,17.2515212982
20,2014-10-21,9.91,9.92,9.76,9.77,17800,9.77,11544.0,9.918,9.8395,10.0076,10.3664666667,9.97711903938,9.8395,9.70188096062,-0.0746915302452,-0.0822911381476,0.00759960790233,41.773009034,13.7746305419,22.9255107215
21,2014-10-20,9.76,9.8,9.76,9.8,9600,9.8,11304.0,9.929,9.8485,10.0162,10.3713333333,9.99024272468,9.8485,9.70675727532,-0.0752831013747,-0.0841910401232,0.0089079387485,43.2558523317,18.0288322225,27.937735439
22,2014-10-17,9.89,9.89,9.77,9.8,3700,9.8,11192.0,9.938,9.8575,10.0238,10.3763333333,10.0083476052,9.8575,9.70665239478,-0.077997679778,-0.0864180248103,0.00842034503226,43.2558523317,28.4279918864,33.7246450304
23,2014-10-16,9.76,9.9,9.76,9.8,18200,9.8,11474.0,9.947,9.8775,10.0304,10.3812,10.0871544777,9.8775,9.66784552235,-0.0803279572343,-0.0885231110683,0.00819515383407,43.2558523317,31.4705882353,35.8862229102
24,2014-10-15,9.8,9.83,9.76,9.77,15500,9.77,11426.0,9.95933333333,9.8915,10.0384,10.3880666667,10.115488839,9.8915,9.66751116099,-0.0821338319914,-0.0905718995269,0.00843806753547,41.595926878,33.8235294118,38.2449690402
25,2014-10-14,9.82,9.99,9.8,9.89,11700,9.89,11372.0,9.97,9.9045,10.0468,10.3952666667,10.1289526676,9.9045,9.68004733238,-0.0801895654888,-0.0926814164107,0.012491850922,46.6663820531,41.1764705882,41.302244582
26,2014-10-13,9.8,9.97,9.8,9.8,8200,9.8,11304.0,9.98,9.9175,10.0572,10.4021333333,10.165925039,9.9175,9.669074961,-0.0887597625638,-0.0958043791412,0.00704461657743,41.718697899,37.0743034056,41.3308086392
27,2014-10-10,9.9,9.9,9.8,9.8,3700,9.8,11328.0,9.99,9.9345,10.071,10.4098,10.194690315,9.9345,9.67430968504,-0.0892437630113,-0.0975655332856,0.00832177027424,41.718697899,40.9055727554,41.792809229
28,2014-10-09,10.04,10.04,9.86,9.89,1000,9.89,11314.0,10.003,9.948,10.0906,10.4171333333,10.206889938,9.948,9.68911006199,-0.0885634324842,-0.0996459758541,0.0110825433699,45.3458802739,46.0526315789,38.5009398496
29,2014-10-08,9.85,9.89,9.81,9.85,7200,9.85,11344.0,10.0116666667,9.955,10.1164,10.4245333333,10.2148076211,9.955,9.69519237886,-0.0955705243207,-0.102416611697,0.00684608737587,43.3118193099,41.290726817,31.1098057644
30,2014-10-07,9.98,9.98,9.81,9.87,7500,9.87,11240.0,10.0223333333,9.9685,10.1394,10.4321333333,10.2330959183,9.9685,9.70390408166,-0.0990512775474,-0.104128133541,0.00507685599316,44.0733768267,38.9223057644,23.9121240602
31,2014-10-06,9.79,9.96,9.75,9.91,8700,9.91,11158.0,10.0316666667,9.98,10.1654,10.4382,10.2464582519,9.98,9.71354174811,-0.104089602174,-0.105397347539,0.00130774536463,45.5611484019,27.7380952381,19.337797619
32,2014-10-03,9.99,9.99,9.74,9.83,5000,9.83,11010.0,10.041,9.988,10.1874,10.4454,10.2551778434,9.988,9.72082215661,-0.113079033212,-0.10572428388,-0.00735474933173,41.9200584047,16.4880952381,17.8720238095
33,2014-10-02,9.71,9.91,9.7,9.85,6800,9.85,11042.0,10.0523333333,10.0,10.2092,10.4514666667,10.2591524648,10.0,9.74084753522,-0.114762575617,-0.103885596547,-0.0108769790695,42.5812018536,12.5,20.46875
34,2014-10-01,9.83,9.83,9.71,9.71,12000,9.71,10944.0,10.0623333333,10.016,10.2348,10.4576,10.2756459127,10.016,9.75635408726,-0.117278477732,-0.10116635178,-0.0161121259518,36.0225580027,20.625,24.1666666667
35,2014-09-30,10.03,10.03,9.82,9.82,7600,9.82,10730.0,10.0763333333,10.035,10.2636,10.4652666667,10.2548635941,10.035,9.81513640592,-0.104529269482,-0.0971383202918,-0.00739094919042,39.2975100909,21.875,22.4479166667
36,2014-09-29,9.93,10.0,9.83,9.86,4700,9.86,11100.0,10.091,10.0535,10.2908,10.4710666667,10.2597304536,10.0535,9.84726954638,-0.0979362179424,-0.0952905829942,-0.00264563494823,40.5420792727,26.875,26.3541666667
37,2014-09-26,9.87,10.08,9.85,10.05,5500,10.05,11504.0,10.0943333333,10.0655,10.3186,10.4780666667,10.2523127405,10.0655,9.87868725953,-0.0921692871706,-0.0946291742571,0.0024598870865,47.1249237593,27.2916666667,29.3709935897
38,2014-09-25,9.93,10.02,9.82,9.82,4500,9.82,11946.0,10.0976666667,10.0725,10.3414,10.4848666667,10.266806459,10.0725,9.87819354102,-0.102813396809,-0.0952441460287,-0.00756925077977,35.319868551,13.75,31.9631410256
39,2014-09-24,9.8,9.97,9.8,9.9,5800,9.9,12020.0,10.107,10.089,10.3724,10.4928,10.2474802827,10.089,9.93051971731,-0.0914855018837,-0.0933518333338,0.00186633145014,38.0647082676,37.5,40.9198717949
40,2014-09-23,9.98,10.12,9.9,9.95,5000,9.95,12002.0,10.1196666667,10.1025,10.4024,10.4993333333,10.2387167391,10.1025,9.96628326094,-0.0838417450613,-0.0938184161963,0.00997667113507,39.8625797581,38.9423076923,41.0544871795
