,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.15,0.15,0.12,0.13,2828100,0.13,4176072.0,0.166,0.1665,0.2008,0.623,0.208583250825,0.1665,0.124416749175,-0.0198600551031,-0.0224416463419,0.00258159123881,34.3123961092,30.0,41.5625
1,2014-11-17,0.15,0.16,0.15,0.15,402300,0.15,4139172.0,0.167666666667,0.1715,0.207,0.6306,0.218521271782,0.1715,0.124478728218,-0.0188472128056,-0.0230870441516,0.004239831346,39.1118997572,37.5,45.625
2,2014-11-14,0.15,0.16,0.15,0.15,956300,0.15,4180456.0,0.168333333333,0.1725,0.2134,0.637733333333,0.21848912915,0.1725,0.12651087085,-0.0193166800869,-0.0241470019881,0.0048303219012,39.1118997572,46.25,45.3819444444
3,2014-11-13,0.17,0.17,0.15,0.16,1676700,0.16,4193260.0,0.169,0.173,0.2192,0.645333333333,0.218210618222,0.173,0.127789381778,-0.019634921161,-0.0253545824634,0.00571966130236,41.6218634351,52.5,39.8958333333
4,2014-11-12,0.17,0.17,0.16,0.16,1173500,0.16,4217306.0,0.169,0.174,0.2254,0.653266666667,0.218899888641,0.174,0.129100111359,-0.0207736954606,-0.026784497789,0.00601080232838,41.6218634351,46.25,30.1686507937
5,2014-11-11,0.17,0.17,0.16,0.17,1727600,0.17,4217802.0,0.170333333333,0.175,0.233,0.661466666667,0.219497190923,0.175,0.130502809077,-0.0219250227235,-0.0282871983711,0.00636217564755,44.0598551411,36.5277777778,20.8878968254
6,2014-11-10,0.16,0.17,0.16,0.17,1761300,0.17,4208338.0,0.172,0.1745,0.241,0.6708,0.219433283877,0.1745,0.129566716123,-0.0240938073722,-0.029877742283,0.00578393491074,44.0598551411,24.3055555556,13.824023199
7,2014-11-07,0.16,0.16,0.15,0.16,1689100,0.16,4193816.0,0.173333333333,0.172,0.2492,0.680466666667,0.222833060109,0.172,0.121166939891,-0.026511509853,-0.0313237260107,0.00481221615768,41.0842684196,13.5912698413,9.60202991453
8,2014-11-06,0.14,0.16,0.14,0.15,1357600,0.15,4186924.0,0.175666666667,0.1705,0.2582,0.690066666667,0.224342362504,0.1705,0.116657637496,-0.0281935736033,-0.0325267800501,0.00433320644681,38.0230483381,9.12698412698,8.57371794872
9,2014-11-05,0.16,0.16,0.14,0.15,2062400,0.15,4181174.0,0.178333333333,0.171,0.2682,0.700066666667,0.224254107823,0.171,0.117745892177,-0.0289122284467,-0.0336100816618,0.0046978532151,38.0230483381,8.27228327228,10.1381257631
