,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.44,0.45,0.42,0.42,1342700,0.42,2190756.0,0.547333333333,0.45,0.5626,1.0768,0.506920997882,0.45,0.393079002118,-0.0507379810091,-0.0563384084617,0.00560042745267,39.5081641856,43.75,42.1875
1,2014-11-17,0.43,0.47,0.43,0.44,4456600,0.44,2171728.0,0.550666666667,0.466,0.5664,1.08633333333,0.60331715115,0.466,0.32868284885,-0.0521119770436,-0.0577385153249,0.00562653828126,41.5073901595,47.5,37.9166666667
2,2014-11-14,0.42,0.45,0.42,0.44,911200,0.44,2148942.0,0.553666666667,0.4805,0.57,1.09586666667,0.6588788104,0.4805,0.3021211896,-0.0551440668617,-0.0591451498952,0.00400108303354,41.5073901595,42.5,32.6121794872
3,2014-11-13,0.43,0.46,0.42,0.44,1182500,0.44,2198390.0,0.556666666667,0.495,0.5724,1.10553333333,0.70260539492,0.495,0.28739460508,-0.0582120205296,-0.0601454206536,0.00193340012398,41.5073901595,35.0,28.6057692308
4,2014-11-12,0.43,0.48,0.4,0.44,3124000,0.44,2232046.0,0.558333333333,0.511,0.5766,1.1162,0.746618335449,0.511,0.275381664551,-0.0612811247308,-0.0606287706846,-0.000652354046224,41.5073901595,26.6666666667,26.6666666667
5,2014-11-11,0.41,0.43,0.4,0.43,2466600,0.43,2182016.0,0.561666666667,0.529,0.583,1.1272,0.793416338375,0.529,0.264583661625,-0.0643070559152,-0.060465682173,-0.00384137374213,40.3860057133,26.2820512821,26.2626518219
6,2014-11-10,0.43,0.43,0.4,0.42,2299300,0.42,2154128.0,0.566333333333,0.5435,0.5902,1.13933333333,0.816283797173,0.5435,0.270716202827,-0.0662156872681,-0.0595053387375,-0.00671034853057,39.3055225038,26.4743589744,24.2088394062
7,2014-11-07,0.44,0.44,0.42,0.42,1425000,0.42,2114102.0,0.572,0.584,0.5986,1.15153333333,0.982818254346,0.584,0.185181745654,-0.0666704758346,-0.0578277516049,-0.00884272422974,39.3055225038,27.2435897436,20.8248987854
8,2014-11-06,0.46,0.46,0.41,0.45,1870000,0.45,2097606.0,0.578,0.5955,0.6068,1.16273333333,0.987952544902,0.5955,0.203047455098,-0.0662811990474,-0.0556170705474,-0.0106641285,41.2389565262,25.0506072874,16.3498210409
9,2014-11-05,0.43,0.46,0.41,0.44,1498800,0.44,2064748.0,0.583333333333,0.599,0.6152,1.17353333333,0.987427599431,0.599,0.210572400569,-0.0678747955983,-0.0529510384224,-0.0149237571758,40.3304615648,18.0668016194,12.2136587669
10,2014-11-04,0.44,0.45,0.41,0.43,1242600,0.43,2039742.0,0.589,0.604,0.6236,1.18553333333,0.986643437158,0.604,0.221356562842,-0.0679033527145,-0.0492200991285,-0.0186832535861,39.4613387448,12.9385964912,9.53320023181
11,2014-11-03,0.46,0.47,0.41,0.43,1857200,0.43,2025802.0,0.595,0.6085,0.6324,1.1976,0.98491864991,0.6085,0.23208135009,-0.0659339350307,-0.044549285732,-0.0213846492987,39.4613387448,9.34327876548,7.95673030075
12,2014-10-31,0.46,0.47,0.43,0.44,2056800,0.44,1996626.0,0.600666666667,0.6135,0.6414,1.20946666667,0.98289274492,0.6135,0.24410725508,-0.0624612028593,-0.0392031234073,-0.023258079452,39.9632417758,8.50595819131,7.04425351557
13,2014-10-30,0.44,0.5,0.43,0.44,5360300,0.44,1965602.0,0.607,0.618,0.6502,1.22086666667,0.980965563105,0.618,0.255034436895,-0.0581383890279,-0.0333886035443,-0.0247497854837,39.9632417758,7.34496747924,6.28849744632
14,2014-10-29,0.49,0.49,0.4,0.44,2731600,0.44,1865228.0,0.613333333333,0.6205,0.6594,1.2316,0.979190674537,0.6205,0.261809325463,-0.0517752573519,-0.0272011571734,-0.0245741001785,39.9632417758,6.63271676699,7.40339394431
15,2014-10-28,0.5,0.5,0.47,0.48,1378600,0.48,1820664.0,0.619,0.6255,0.6686,1.24233333333,0.976696526179,0.6255,0.274303473821,-0.0429004928149,-0.0210576321287,-0.0218428606861,41.6602168814,5.69337162474,10.1564670805
16,2014-10-27,0.51,0.52,0.48,0.49,1610100,0.49,1805182.0,0.623,0.63,0.6774,1.25286666667,0.975890155974,0.63,0.284109844026,-0.035021786183,-0.0155969169572,-0.0194248692258,42.0749740904,5.48293391431,14.75881145
17,2014-10-24,0.53,0.53,0.5,0.52,6198900,0.52,1783382.0,0.627,0.635,0.6864,1.26333333333,0.975499632892,0.635,0.294500367108,-0.0254744655556,-0.0107406996508,-0.0147337659049,43.2751575745,11.8045534712,21.3457453041
18,2014-10-23,0.5,0.51,0.49,0.5,9185800,0.5,1664994.0,0.631333333333,0.639,0.6944,1.27353333333,0.975861989544,0.639,0.302138010456,-0.0159726204559,-0.00705725817455,-0.00891536228138,42.2554901483,17.6450093117,26.8881966799
19,2014-10-22,0.5,0.51,0.46,0.49,12183700,0.49,1499620.0,0.634333333333,0.6445,0.7036,1.28426666667,0.975648003165,0.6445,0.313351996835,-0.00157611823112,-0.00482841760421,0.00325229937309,41.769507197,24.1027491027,30.8904058904
20,2014-10-21,0.73,0.78,0.7,0.74,1308800,0.74,1270066.0,0.637666666667,0.6505,0.713,1.2956,0.974504629596,0.6505,0.326495370404,0.0178401608737,-0.00564149244748,0.0234816533212,51.911672405,31.8306693307,37.2845904096
21,2014-10-20,0.74,0.74,0.66,0.73,1142700,0.73,1265924.0,0.633333333333,0.644,0.7162,1.30526666667,0.965770104267,0.644,0.322229895733,0.016908354773,-0.0115119057778,0.0284202605508,51.4740285087,33.9743589744,44.3452380952
22,2014-10-17,0.77,0.79,0.7,0.73,1088500,0.73,1298360.0,0.629666666667,0.6375,0.7194,1.31566666667,0.957304627859,0.6375,0.317695372141,0.0164912734624,-0.0186169709155,0.0351082443778,51.4740285087,33.6538461538,49.7252747253
23,2014-10-16,0.8,0.86,0.71,0.76,1609500,0.76,1375220.0,0.624,0.6325,0.7238,1.32526666667,0.949477917212,0.6325,0.315522082788,0.0157190529755,-0.0273940320099,0.0431130849854,52.7150160848,49.6794871795,55.5746336996
24,2014-10-15,0.75,0.9,0.69,0.8,3541200,0.8,1356928.0,0.620333333333,0.626,0.737,1.3348,0.937538119658,0.626,0.314461880342,0.0114502326016,-0.0381723032563,0.0496225358579,54.3369324088,60.0732600733,52.6599702381
25,2014-10-14,0.92,0.97,0.68,0.72,7268300,0.72,1291520.0,0.619,0.6165,0.7494,1.34433333333,0.917649464552,0.6165,0.315350535448,0.00176238939572,-0.0505779372208,0.0523403266165,51.5696260827,55.4945054945,43.9474587912
26,2014-10-13,0.74,1.27,0.7,1.23,15899100,1.23,1158126.0,0.621333333333,0.6105,0.763,1.35513333333,0.907920577634,0.6105,0.313079422366,-0.00248300159648,-0.0636630188749,0.0611800172784,80.4200290718,57.0512820513,36.6028502747
27,2014-10-10,0.52,0.7,0.52,0.65,2915400,0.65,848614.0,0.608333333333,0.5795,0.767,1.3632,0.668151001122,0.5795,0.490848998878,-0.0597928206215,-0.0789580231945,0.019165202573,52.1521120414,38.0208333333,26.6369047619
28,2014-10-09,0.55,0.56,0.51,0.52,335800,0.52,799172.0,0.614333333333,0.5795,0.7844,1.37546666667,0.668151001122,0.5795,0.490848998878,-0.0730167304225,-0.0837493238378,0.0107325934152,31.5991825319,25.2232142857,20.2566964286
