,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.42,13.7,13.42,13.7,8100,13.7,1450.0,13.6526666667,13.627,13.874,15.2724,13.9236546814,13.627,13.3303453186,-0.0896325663456,-0.119490581574,0.0298580152289,50.3110294208,52.9411764706,34.8447712418
1,2014-11-17,13.7,13.7,13.68,13.7,1400,13.7,1334.0,13.6443333333,13.617,13.895,15.294,13.9166064085,13.617,13.3173935915,-0.10790928843,-0.126955085382,0.0190457969519,50.3110294208,34.4226579521,32.2576252723
2,2014-11-14,13.7,13.7,13.4,13.4,200,13.4,1386.0,13.637,13.607,13.926,15.3158666667,13.9082042496,13.607,13.3057957504,-0.12966744224,-0.13171653462,0.00204909237967,40.7699851929,21.4596949891,35.6889978214
3,2014-11-13,13.36,13.36,13.36,13.36,300,13.36,1394.0,13.6586666667,13.6195,13.962,15.3392,13.9056800133,13.6195,13.3333199867,-0.125007232125,-0.132228807715,0.00722157558937,39.3276004015,30.5555555556,42.3611111111
4,2014-11-12,13.5,13.5,13.5,13.5,300,13.5,1550.0,13.672,13.646,13.9948,15.3631333333,13.9292948994,13.646,13.3627051006,-0.113168095111,-0.134034201612,0.0208661065005,42.7076944234,42.5925925926,46.7592592593
5,2014-11-11,13.62,13.62,13.62,13.62,0,13.62,1548.0,13.697,13.6655,14.0238,15.3861333333,13.9594030452,13.6655,13.3715969548,-0.110665515212,-0.139250728237,0.0285852130248,45.8437208896,48.1481481481,46.0648148148
6,2014-11-10,13.62,13.62,13.62,13.62,0,13.62,1566.0,13.7096666667,13.677,14.0554,15.4081333333,13.9807169735,13.677,13.3732830265,-0.118079814829,-0.146397031493,0.0283172166646,45.8437208896,48.1481481481,46.2962962963
7,2014-11-07,13.62,13.62,13.62,13.62,0,13.62,1568.0,13.7223333333,13.691,14.087,15.4298,14.0084208563,13.691,13.3735791437,-0.125825632669,-0.153476335659,0.0276507029904,45.8437208896,48.1481481481,44.3287037037
8,2014-11-06,13.62,13.62,13.62,13.62,0,13.62,1948.0,13.735,13.705,14.1146,15.4519333333,14.0331767816,13.705,13.3768232184,-0.133881921874,-0.160389011407,0.0265070895335,45.8437208896,39.8148148148,42.2364672365
9,2014-11-05,13.62,13.62,13.62,13.62,0,13.62,1960.0,13.745,13.698,14.1422,15.4728,14.0388577416,13.698,13.3571422584,-0.142217303049,-0.16701578379,0.0247984807412,45.8437208896,49.0740740741,44.1862535613
10,2014-11-04,13.4,13.69,13.4,13.62,1300,13.62,1978.0,13.751,13.691,14.1698,15.4952666667,14.0435280131,13.691,13.3384719869,-0.15078766516,-0.173215403976,0.0224277388158,45.8437208896,40.2777777778,41.3817663818
11,2014-11-03,13.38,13.44,13.38,13.44,600,13.44,1968.0,13.7786666667,13.6825,14.191,15.517,14.0493719123,13.6825,13.3156280877,-0.159533288579,-0.17882233868,0.0192890501007,41.7293176313,39.7792022792,45.8555911681
12,2014-10-31,13.46,13.9,13.46,13.82,1300,13.82,1968.0,13.7903333333,13.6845,14.2122,15.5438666667,14.046465468,13.6845,13.322534532,-0.150048127363,-0.183644601205,0.0335964738413,49.0316373092,47.613960114,53.8194444444
13,2014-10-30,13.79,13.89,13.36,13.43,1700,13.43,1960.0,13.8103333333,13.696,14.2306,15.5682,14.0878367007,13.696,13.3041632993,-0.174450003378,-0.192043719665,0.0175937162874,38.8304373427,37.8561253561,62.2971357346
14,2014-10-29,13.62,13.62,13.62,13.62,0,13.62,2082.0,13.8383333333,13.7125,14.2554,15.5922,14.0854812328,13.7125,13.3395187672,-0.163349125078,-0.196442148737,0.0330930236592,42.6962873679,58.1730769231,70.6272893773
15,2014-10-28,13.62,13.62,13.62,13.62,0,13.62,2192.0,13.8793333333,13.744,14.287,15.6167333333,14.1812825174,13.744,13.3067174826,-0.166149834956,-0.204715404652,0.0385655696962,42.6962873679,71.6346153846,68.6832264957
16,2014-10-27,13.9,13.9,13.62,13.62,1000,13.62,2276.0,13.9176666667,13.763,14.3186,15.6396,14.2099944071,13.763,13.3160055929,-0.167307834328,-0.214356797076,0.0470489627482,42.6962873679,81.5247252747,59.2071123321
17,2014-10-24,13.89,13.9,13.7,13.87,8200,13.87,2316.0,13.96,13.782,14.356,15.6624666667,14.2353254901,13.782,13.3286745099,-0.166352294118,-0.226119037763,0.0597667436453,47.6991131811,71.1767399267,46.4846611722
18,2014-10-23,13.38,13.9,13.38,13.9,1200,13.9,2158.0,13.996,13.7885,14.3926,15.6836666667,14.2503343859,13.7885,13.3266656141,-0.188167553062,-0.241060723674,0.0528931706118,48.3301283221,50.3968253968,39.3648403136
19,2014-10-22,13.84,13.84,13.84,13.84,300,13.84,2178.0,14.0083333333,13.7895,14.4216,15.7036666667,14.2523811943,13.7895,13.3266188057,-0.216329319162,-0.254284016327,0.0379546971651,47.0287148529,33.7301587302,38.6835381393
20,2014-10-21,13.5,13.5,13.5,13.5,0,13.5,2172.0,14.0386666667,13.7875,14.4518,15.7261333333,14.2498364576,13.7875,13.3251635424,-0.243018274159,-0.263772690618,0.020754416459,38.9357441858,30.6349206349,42.2658018564
21,2014-10-20,13.5,13.5,13.5,13.5,700,13.5,2172.0,14.0803333333,13.835,14.4888,15.7514666667,14.3603379864,13.835,13.3096620136,-0.238930092732,-0.268961294733,0.0300312020011,38.9357441858,42.6974564926,44.2187743221
22,2014-10-17,13.83,13.83,13.61,13.65,1200,13.65,2166.0,14.1386666667,13.8495,14.5258,15.7765333333,14.3525894553,13.8495,13.3464105447,-0.230236739816,-0.276469095233,0.0462323554176,41.3382386765,47.6716166994,39.9882086485
23,2014-10-16,13.89,13.89,13.89,13.89,0,13.89,2152.0,14.1903333333,13.888,14.5598,15.8006,14.4396375622,13.888,13.3363624378,-0.231064689515,-0.288027184088,0.0569624945732,45.5103870936,48.0592135986,32.7214672644
24,2014-10-15,13.88,13.89,13.88,13.89,900,13.89,2178.0,14.2273333333,13.907,14.588,15.8229333333,14.4832325919,13.907,13.3307674081,-0.253196877101,-0.302267807731,0.0490709306302,45.5103870936,38.4468104978,23.1775940973
25,2014-10-14,13.9,13.9,13.85,13.85,400,13.85,2162.0,14.2626666667,13.955,14.6232,15.8452666667,14.6625450516,13.955,13.2474549484,-0.277762732862,-0.314535540389,0.0367728075264,44.7084394579,25.7751937984,14.0019379845
26,2014-10-13,13.9,13.9,13.9,13.9,0,13.9,2162.0,14.3076666667,14.001,14.6602,15.8682,14.790174252,14.001,13.211825748,-0.301004785374,-0.32372874227,0.0227239568962,45.4854558299,18.6046511628,9.74277660324
27,2014-10-10,13.9,13.9,13.85,13.9,5600,13.9,2190.0,14.351,14.0505,14.6968,15.8922,14.927437284,14.0505,13.173562716,-0.331382753702,-0.329409731494,-0.00197302220774,45.4854558299,9.88372093023,7.19403335682
28,2014-10-09,13.48,13.48,13.48,13.48,0,13.48,2084.0,14.3876666667,14.103,14.7308,15.915,15.0597047611,14.103,13.1462952389,-0.365335975041,-0.328916475942,-0.0364194990989,37.6350696881,1.74418604651,9.98208832511
29,2014-10-08,13.48,13.48,13.48,13.48,200,13.48,2086.0,14.4383333333,14.1425,14.7752,15.9399333333,15.0573743083,14.1425,13.2276256917,-0.360595017914,-0.319811601168,-0.0407834167461,37.6350696881,8.73854827343,15.9510004912
