,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.17,51.34,51.13,51.27,8600,51.27,140020.0,50.631,51.0745,50.5152,,52.199159504,51.0745,49.949840496,0.255079738975,0.283760354187,-0.0286806152111,53.4248460505,34.8635057471,49.0374198962
1,2014-11-17,51.07,51.3,50.87,51.12,16300,51.12,144294.0,50.6023333333,51.0185,50.5148,,52.2082945201,51.0185,49.8287054799,0.267859639783,0.290930507989,-0.0230708682062,52.0993445329,38.9882133049,60.0671186807
2,2014-11-14,51.25,51.31,50.51,50.74,9300,50.74,144816.0,50.5786666667,50.962,50.5294,,52.2317810835,50.962,49.6922189165,0.295548027508,0.296698225041,-0.0011501975329,48.6624286434,51.6840224799,70.7846671244
3,2014-11-13,51.45,51.45,51.1,51.2,5900,51.2,146650.0,50.571,50.8875,50.5496,,52.359395037,50.8875,49.415604963,0.36528050744,0.296985774424,0.0682947330162,52.9314763354,70.6139380531,78.8069690265
4,2014-11-12,51.5,51.6,51.23,51.35,9600,51.35,147084.0,50.542,50.771,50.564,,52.4759093818,50.771,49.0660906182,0.402134974446,0.27991209117,0.122222883276,54.3758925991,78.982300885,78.8506637168
5,2014-11-11,52.17,52.17,51.63,51.93,6800,51.93,148142.0,50.4936666667,50.604,50.5596,,52.6662162835,50.604,48.5417837165,0.428052712704,0.249356370351,0.178696342353,60.2822521757,81.8584070796,76.0335956658
6,2014-11-10,51.82,52.12,51.43,52.0,53700,52.0,148388.0,50.426,50.4835,50.5432,,52.5029085768,50.4835,48.4640914232,0.395852404624,0.204682284763,0.191170119861,61.0251129713,83.7732300885,70.1509467072
7,2014-11-07,51.78,52.02,51.74,51.82,5500,51.82,147594.0,50.348,50.3835,50.5198,,52.287393642,50.3835,48.479606358,0.341867976426,0.156889754797,0.184978221628,59.8435326443,70.7887168142,61.0925433852
8,2014-11-06,52.25,52.25,51.33,51.61,21800,51.61,148312.0,50.268,50.307,50.5096,,52.0931814018,50.307,48.5208185982,0.286318862959,0.11064519939,0.175673663568,58.479895149,67.7140286811,56.3978475375
9,2014-11-05,51.4,51.86,51.3,51.86,10000,51.86,148100.0,50.213,50.2375,50.5002,,51.9206740849,50.2375,48.5543259151,0.232635174672,0.0667267834982,0.165908391174,60.7607769683,58.327811245,52.4821912802
10,2014-11-04,51.43,51.43,50.6,50.73,81600,50.73,149158.0,50.1543333333,50.2015,50.4752,,51.771306039,50.2015,48.631693961,0.135276937264,0.0252496857047,0.11002725156,53.0799408146,47.5396168005,53.0971880956
11,2014-11-03,50.58,51.3,50.58,51.21,11100,51.21,150524.0,50.1363333333,50.1855,50.485,,51.739880584,50.1855,48.631119416,0.124099304249,-0.00225712718517,0.126356431434,57.5210673611,52.0099334232,58.5916384135
12,2014-10-31,50.25,50.68,50.25,50.35,206400,50.35,153234.0,50.101,50.1455,50.4776,,51.6320594505,50.1455,48.6589405495,0.0591547718654,-0.0338462350437,0.0930010069091,50.6518708355,52.051403652,63.5706884845
13,2014-10-30,50.56,50.81,49.99,50.56,368300,50.56,153158.0,50.114,50.1535,50.489,,51.6460853409,50.1535,48.6609146591,0.0629651356689,-0.0570964867709,0.12006162244,52.5797832385,60.7877985067,69.1489142772
