,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.15,1.17,1.15,1.15,63800,1.15,108496.0,1.20366666667,1.1905,1.258,1.2524,1.22424907406,1.1905,1.15675092594,-0.0215399401778,-0.0207502827159,-0.000789657461842,38.3693257102,13.3333333333,24.7222222222
1,2014-11-17,1.15,1.2,1.15,1.17,102600,1.17,110374.0,1.20633333333,1.1935,1.2608,1.25246666667,1.22267190429,1.1935,1.16432809571,-0.0200532364384,-0.0205528683505,0.000499631912002,41.6725942726,21.6666666667,32.7976190476
2,2014-11-14,1.18,1.2,1.15,1.15,265300,1.15,110052.0,1.211,1.1965,1.2638,1.2524,1.2276608729,1.1965,1.1653391271,-0.0199003420448,-0.0206777763285,0.000777434283637,36.6046423034,27.7777777778,39.3849206349
3,2014-11-13,1.2,1.24,1.17,1.19,195600,1.19,108344.0,1.216,1.1995,1.2672,1.25266666667,1.22271637353,1.1995,1.17628362647,-0.0173793700436,-0.0208721348994,0.0034927648558,43.64780171,36.1111111111,46.130952381
4,2014-11-12,1.21,1.22,1.17,1.19,67400,1.19,106746.0,1.21933333333,1.2015,1.2708,1.25253333333,1.22778687886,1.2015,1.17521312114,-0.0179816294886,-0.0217453261133,0.00376369662471,43.64780171,45.6349206349,50.7936507937
5,2014-11-11,1.2,1.2,1.19,1.2,23000,1.2,109040.0,1.22166666667,1.2025,1.2748,1.25226666667,1.22848076212,1.2025,1.17651923788,-0.0184887805695,-0.0226862502695,0.00419746969997,45.5364957005,48.0158730159,51.3888888889
6,2014-11-10,1.18,1.25,1.18,1.19,73600,1.19,116002.0,1.22566666667,1.202,1.2794,1.2522,1.22853299832,1.202,1.17546700168,-0.0198853438682,-0.0237356176945,0.00385027382632,43.2565184248,54.7619047619,50.7936507937
7,2014-11-07,1.21,1.22,1.17,1.21,46900,1.21,124538.0,1.23066666667,1.204,1.2834,1.25206666667,1.23256571372,1.204,1.17543428628,-0.0203604432949,-0.0246981861511,0.00433774285618,46.9029713015,54.7619047619,46.130952381
8,2014-11-06,1.21,1.21,1.18,1.19,23900,1.19,125512.0,1.23566666667,1.2055,1.2854,1.253,1.23804228019,1.2055,1.17295771981,-0.0227070546607,-0.0257826218651,0.0030755672044,42.3937227904,48.0158730159,42.1626984127
9,2014-11-05,1.21,1.23,1.16,1.21,49700,1.21,125936.0,1.24233333333,1.2105,1.2872,1.25546666667,1.25886320916,1.2105,1.16213679084,-0.0233355360089,-0.0265515136662,0.00321597765728,46.0230367568,45.6349206349,39.9440836941
10,2014-11-04,1.19,1.22,1.17,1.19,50700,1.19,126396.0,1.24733333333,1.213,1.2884,1.25826666667,1.26595280918,1.213,1.16004719082,-0.025834644406,-0.0273555080805,0.00152086367454,41.3615928144,36.1111111111,38.6412198912
11,2014-11-03,1.18,1.2,1.18,1.2,13800,1.2,132064.0,1.251,1.215,1.291,1.26126666667,1.26734500931,1.215,1.16265499069,-0.026612275205,-0.0277357239992,0.00112344879411,43.08928607,38.8888888889,40.0398212898
12,2014-10-31,1.18,1.2,1.16,1.19,22200,1.19,132912.0,1.25433333333,1.2205,1.2918,1.26406666667,1.28667401303,1.2205,1.15432598697,-0.0282359090583,-0.0280165861977,-0.000219322860637,40.7928252651,39.1414141414,40.3099504662
13,2014-10-30,1.19,1.19,1.18,1.19,32900,1.19,134480.0,1.25866666667,1.226,1.2926,1.26713333333,1.29904792947,1.226,1.15295207053,-0.0288793703175,-0.0279617554825,-0.000917614834949,40.7928252651,40.4234654235,40.8010392385
14,2014-10-29,1.21,1.21,1.19,1.2,26000,1.2,134492.0,1.26333333333,1.231,1.293,1.26993333333,1.30713146524,1.231,1.15486853476,-0.0292805973018,-0.0277323517738,-0.00154824552802,42.2633051725,41.7055167055,41.3021440365
15,2014-10-28,1.21,1.21,1.19,1.19,15000,1.19,134746.0,1.268,1.234,1.2932,1.27273333333,1.30973638492,1.234,1.15826361508,-0.0303849910556,-0.0273452903918,-0.00303970066383,40.2637729116,39.9694055944,42.5945148601
16,2014-10-27,1.19,1.21,1.19,1.19,26400,1.19,136386.0,1.273,1.2405,1.2932,1.2756,1.32210269603,1.2405,1.15889730397,-0.0303344537587,-0.0265853652258,-0.00374908853292,40.2637729116,41.1057692308,44.4077190171
17,2014-10-24,1.21,1.21,1.18,1.19,64300,1.19,136546.0,1.279,1.248,1.2938,1.2784,1.33690444308,1.248,1.15909555692,-0.0298287213724,-0.0256480930926,-0.00418062827983,40.2637729116,42.4278846154,45.936832265
18,2014-10-23,1.21,1.21,1.19,1.2,14000,1.2,140416.0,1.28766666667,1.2565,1.2942,1.2814,1.35371625379,1.2565,1.15928374621,-0.0287493506339,-0.0246029360226,-0.0041464146113,41.4120567357,46.875,46.8315972222
19,2014-10-22,1.21,1.25,1.19,1.22,72200,1.22,145986.0,1.297,1.266,1.2964,1.28493333333,1.37561751685,1.266,1.15638248315,-0.0279716905185,-0.0235663323698,-0.00440535814868,43.7280663876,47.2222222222,43.0989583333
20,2014-10-21,1.23,1.25,1.2,1.21,57400,1.21,145204.0,1.303,1.273,1.2966,1.28766666667,1.38773447607,1.273,1.15826552393,-0.0286086161091,-0.0224649928326,-0.00614362327642,42.2279794028,47.2222222222,37.8104967949
21,2014-10-20,1.21,1.23,1.19,1.23,6200,1.23,146724.0,1.30566666667,1.2775,1.297,1.29093333333,1.38901233116,1.2775,1.16598766884,-0.0279872576285,-0.0209290870135,-0.00705817061499,44.4274667458,46.0069444444,30.5689102564
22,2014-10-17,1.23,1.23,1.16,1.21,28000,1.21,147686.0,1.30866666667,1.281,1.2964,1.2942,1.39070870522,1.281,1.17129129478,-0.0288234545115,-0.0191645443598,-0.00965891015171,41.603064556,31.9444444444,23.8321665542
23,2014-10-16,1.19,1.23,1.17,1.23,175500,1.23,149192.0,1.31233333333,1.2865,1.2954,1.29786666667,1.3923820098,1.2865,1.1806179902,-0.027435131922,-0.0167498168219,-0.0106853151001,43.663705132,26.0683760684,22.173547852
24,2014-10-15,1.19,1.23,1.14,1.21,208900,1.21,151666.0,1.317,1.2915,1.2948,1.30186666667,1.39566813332,1.2915,1.18733186668,-0.0273004346252,-0.0140784880468,-0.0132219465783,40.9477100142,18.2558760684,21.6474077823
25,2014-10-14,1.25,1.27,1.19,1.19,190800,1.19,147974.0,1.323,1.298,1.295,1.30613333333,1.39711609355,1.298,1.19888390645,-0.0246950510264,-0.0107730014023,-0.0139220496241,38.1802372555,19.0599696356,23.9858510459
26,2014-10-13,1.24,1.26,1.23,1.23,30600,1.23,144710.0,1.331,1.3055,1.2952,1.30993333333,1.39278688332,1.3055,1.21821311668,-0.0189740697635,-0.00729248899623,-0.0116815807673,41.8200264039,25.3099696356,25.158358637
