,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,67.26,70.79,67.14,69.51,2706200,69.51,2448452.0,65.8443333333,67.1815,66.4374,66.7308666667,70.7355752665,67.1815,63.6274247335,0.700170033864,0.675057655677,0.0251123781868,60.0713918536,28.295524728,31.3790142625
1,2014-11-17,66.27,67.5,66.13,67.06,1852300,67.06,2418714.0,65.8073333333,66.8925,66.3244,66.6521333333,70.5797150737,66.8925,63.2052849263,0.572734208607,0.668779561131,-0.0960453525235,51.2705545227,21.7481957683,39.2386379028
2,2014-11-14,66.94,68.0,66.0,66.26,1579800,66.26,2404654.0,65.8736666667,66.612,66.2746,66.5802666667,70.9937101684,66.612,62.2302898316,0.651203621336,0.692790899261,-0.0415872779257,47.7806761995,30.1588486893,51.4718304506
3,2014-11-13,67.79,68.41,67.0,67.1,1160600,67.1,2391236.0,66.0033333333,66.38,66.2282,66.5170666667,71.2731911878,66.38,61.4868088122,0.82334161909,0.703187718743,0.120153900347,51.3675161455,45.3134878645,62.5604471429
4,2014-11-12,67.89,68.48,66.94,67.89,1116200,67.89,2395244.0,66.047,66.0545,66.1468,66.4519333333,71.5427291315,66.0545,60.5662708685,0.945549149037,0.673149243656,0.272399905381,54.9713008908,59.7340192892,71.8433946413
5,2014-11-11,68.95,69.17,67.4,68.26,1283100,68.26,2410194.0,66.054,65.6695,66.0476,66.3954666667,71.6471599937,65.6695,59.6918400063,1.00734059055,0.605049267311,0.402291323236,56.7013302517,70.6809659595,79.2482092254
6,2014-11-10,68.86,70.22,68.55,68.87,1216800,68.87,2424912.0,66.0566666667,65.3115,65.9588,66.3530666667,71.4802673809,65.3115,59.1427326191,1.03388398548,0.504476436502,0.529407548982,59.5714433411,74.5133154585,84.1121523552
7,2014-11-07,70.07,70.18,67.82,68.96,3396200,68.96,2425680.0,66.0783333333,64.928,65.8556,66.3003333333,71.117806459,64.928,58.738193541,0.990615606142,0.372124549257,0.618491056885,59.9874440883,82.4452778578,89.3012781238
8,2014-11-06,68.86,70.43,68.72,70.19,2465700,70.19,2372382.0,66.1113333333,64.682,65.7568,66.2493333333,70.5962154171,64.682,58.7677845829,0.911816829511,0.217501785035,0.694315044476,65.820484444,89.3532776256,91.7334227954
9,2014-11-05,70.04,70.85,66.53,68.7,4603600,68.7,2349940.0,66.0506666667,64.5115,65.653,66.2094,69.9589187465,64.5115,59.0640812535,0.672741782546,0.0439230239162,0.628818758629,61.6228586677,90.1367384788,92.345531639
10,2014-11-04,68.48,68.8,66.82,68.67,2288200,68.67,2282642.0,66.0126666667,64.6265,65.5836,66.1920666667,70.5029692631,64.6265,58.7500307369,0.509518842127,-0.113281665741,0.622800507868,61.5345386671,95.2698185331,92.8741539004
11,2014-11-03,66.88,68.58,66.62,68.5,2002200,68.5,2280684.0,65.922,64.613,65.508,66.1852666667,70.4533804671,64.613,58.7726195329,0.296830378653,-0.268981792708,0.565812171361,61.0630279145,92.1738565441,92.1308271216
12,2014-10-31,67.38,67.38,66.51,66.92,2266400,66.92,2255536.0,65.844,64.6405,65.4124,66.1826,70.5584945083,64.6405,58.7225054917,0.0383541161294,-0.410434835549,0.448788951678,56.4565739574,91.8017130001,91.4776419096
13,2014-10-30,65.62,66.51,65.35,66.29,2512500,66.29,2231488.0,65.87,64.802,65.3396,66.1941333333,71.1226031358,64.802,58.4813968642,-0.131240736999,-0.522632073468,0.391391336469,54.4618696098,92.2512275244,87.7874658632
14,2014-10-29,66.6,66.74,65.03,65.65,1689100,65.65,2224346.0,65.8916666667,64.908,65.29,66.1979333333,71.3938140584,64.908,58.4221859416,-0.281651029727,-0.620479907585,0.338828877859,52.4051720152,92.2965114178,81.0209661729
15,2014-10-28,65.5,66.83,65.35,66.58,1432600,66.58,2216088.0,65.9783333333,65.0305,65.252,66.2012,71.658728949,65.0305,58.402271051,-0.404368879285,-0.70518712705,0.300818247765,55.8060814227,89.5611156961,70.4625666109
16,2014-10-27,65.02,65.42,64.27,65.33,1169400,65.33,2216996.0,65.9313333333,65.1185,65.1848,66.2005333333,71.8722257125,65.1185,58.3647742875,-0.649810659931,-0.780391688991,0.13058102906,51.9110732011,77.0410088147,57.9564445331
17,2014-10-24,64.64,65.13,64.45,65.04,1324500,65.04,2222598.0,65.9073333333,65.328,65.1346,66.2176666667,72.3496055144,65.328,58.3063944856,-0.826359104903,-0.813036946256,-0.0133221586464,50.9803525451,65.1852287632,47.1751188424
18,2014-10-23,64.53,65.77,63.48,64.66,2632300,64.66,2259148.0,65.888,65.5735,65.109,66.238,72.8754073536,65.5735,58.2715926464,-1.01015207859,-0.809706406595,-0.200445672,49.7981415959,50.0629131695,37.7637179917
19,2014-10-22,63.9,65.36,63.13,63.19,3207100,63.19,2236850.0,65.8896666667,65.759,65.0638,66.2836,73.146651589,65.759,58.371348411,-1.1913547166,-0.759594988595,-0.431759728006,45.0366017285,39.5366273852,31.43407642
20,2014-10-21,61.54,63.82,61.25,63.73,2511000,63.73,2194562.0,65.9413333333,65.9775,65.0252,66.3483333333,73.3065650836,65.9775,58.6484349164,-1.25563365141,-0.651655056593,-0.603978594821,46.5424048453,33.9157060519,26.2112105377
21,2014-10-20,61.04,62.53,60.71,61.45,1200600,61.45,2174878.0,65.9456666667,66.0885,64.9952,66.4108666667,73.3449323879,66.0885,58.8320676121,-1.37439500237,-0.500660407888,-0.873734594486,38.4776344323,27.5396253602,20.9457145552
22,2014-10-17,61.76,62.02,60.58,61.62,2651100,61.62,2176652.0,66.0496666667,66.324,65.0314,66.4964,73.2617125913,66.324,59.3862874087,-1.27384101756,-0.282226759266,-0.991614258297,38.8837788101,24.7443468828,16.6869422574
23,2014-10-16,58.79,60.75,58.79,60.59,2914200,60.59,2158158.0,66.127,66.628,65.0324,66.5639333333,73.2397580113,66.628,60.0162419887,-1.14427806215,-0.034323194692,-1.10995486746,35.0252634938,18.645163856,18.1092939274
24,2014-10-15,59.98,60.8,57.14,60.19,3777700,60.19,2145408.0,66.2083333333,66.9455,65.0606,66.6362666667,72.9488406533,66.9455,60.9421593467,-0.857391845428,0.243165522173,-1.1005573676,33.5115345063,12.853722122,23.9479239451
25,2014-10-14,61.39,62.52,58.64,61.1,3356300,61.1,2111744.0,66.2996666667,67.3485,65.1366,66.7068,72.5063533325,67.3485,62.1906466675,-0.438022283788,0.518304864073,-0.95632714786,35.2461868931,10.5045361687,35.2725534873
26,2014-10-13,64.66,64.66,60.36,61.2,3517100,61.2,2072534.0,66.3903333333,67.552,65.2436,66.7838,71.9767286922,67.552,63.1272713078,0.0109624626524,0.757386651038,-0.746424188386,35.4333430836,30.4337535629,52.0174446626
27,2014-10-10,67.14,67.25,63.92,64.04,4203800,64.04,2051100.0,66.474,67.7225,65.372,66.8606,71.3451281896,67.7225,64.0998718104,0.573688994106,0.943992698134,-0.370303704028,41.2030704874,41.9996839269,61.4686198113
28,2014-10-09,69.92,69.92,66.53,66.78,9384200,66.78,2032098.0,66.4733333333,67.7435,65.4328,66.9206666667,71.2844449304,67.7435,64.2025550696,0.99442447252,1.03656862414,-0.0421441516208,48.2402808328,58.1522402907,68.1501117794
29,2014-10-08,68.78,71.02,68.09,71.0,1684600,71.0,1882902.0,66.414,67.64,65.4522,66.9672,71.4016751588,67.64,63.8783248412,1.23798976355,1.04710466205,0.190885101504,63.8316486718,77.48410087,70.4705951241
30,2014-10-07,68.56,69.46,67.39,68.4,1504400,68.4,1873818.0,66.2216666667,67.327,65.3654,66.9864666667,70.9577580476,67.327,63.6962419524,1.101187793,0.99938338667,0.101804406325,55.6267819722,68.2384541577,67.8793199422
31,2014-10-06,70.27,70.89,69.02,69.05,1186300,69.05,1874748.0,66.1046666667,67.1,65.3368,67.0402666667,70.9923052296,67.1,63.2076947704,1.17528872813,0.973932285089,0.201356443046,58.7190502468,68.7256517992,69.8554724812
32,2014-10-03,69.03,70.68,68.46,70.15,1461700,70.15,1875136.0,65.927,66.876,65.3264,67.0998,70.8090669966,66.876,62.9429330034,1.18659154021,0.923593174328,0.262998365885,64.3394218008,67.4341736695,73.0531862299
33,2014-10-02,68.26,68.54,66.17,68.41,1492200,68.41,1870366.0,65.698,66.5655,65.3102,67.1442666667,70.3948052895,66.5655,62.7361947105,1.07175852522,0.857843582857,0.213914942368,58.5056904299,67.1190001424,76.7291592531
34,2014-10-01,68.55,69.36,67.33,68.1,2116000,68.1,1861916.0,65.5446666667,66.2965,65.3474,67.2203333333,70.3206335713,66.2965,62.2723664287,1.08676426209,0.804364847265,0.282399414826,57.3514669457,76.1430643136,77.4254380334
35,2014-09-30,69.75,69.82,68.33,68.34,1313200,68.34,1848432.0,65.3996666667,66.038,65.3768,67.3096,70.2263772514,66.038,61.8496227486,1.12167319515,0.733764993558,0.387908201594,58.5217296973,81.516506794,72.3913590673
36,2014-09-29,69.22,70.19,68.76,69.52,1835700,69.52,1853458.0,65.229,65.812,65.3828,67.3828666667,69.9667880812,65.812,61.6572119188,1.12547807778,0.63678794316,0.488690134625,64.5336186775,82.1380657624,65.4288944533
37,2014-09-26,68.5,70.03,68.25,69.95,2316200,69.95,1847652.0,65.0056666667,65.5215,65.3374,67.4375333333,69.4020323088,65.5215,61.6409676912,0.993818446849,0.514615409503,0.479203037346,66.8576760203,69.9041152638,58.1645342278
38,2014-09-25,67.46,68.41,66.96,68.37,2481000,68.37,1826936.0,64.7993333333,65.225,65.2588,67.4972,68.5769337702,65.225,61.8730662298,0.767535522319,0.394814650167,0.372720872152,62.2148072222,56.0067484491,56.468029766
39,2014-09-24,66.09,67.62,65.46,67.56,2056400,67.56,1804378.0,64.6003333333,65.0565,65.2268,67.5644,68.0820265657,65.0565,62.0309734343,0.62842480014,0.301634432129,0.326790368011,59.5149461131,53.6666483379,61.1239299903
40,2014-09-23,65.95,67.25,65.43,65.95,2135900,65.95,1789418.0,64.3903333333,64.94,65.218,67.6236,67.7421491752,64.94,62.1378508248,0.524200935829,0.219936840126,0.304264095703,53.3647288054,53.0806248603,66.6733526333
41,2014-09-22,67.41,67.41,65.97,66.16,2071100,66.16,1786344.0,64.2663333333,64.887,65.2588,67.6858666667,67.6505636414,64.887,62.1234363586,0.547475917224,0.1438708162,0.403605101024,54.3650143243,63.1180974168,72.7674350882
42,2014-09-19,67.32,67.74,66.32,67.7,6641500,67.7,1764698.0,64.1696666667,64.765,65.2504,67.7502666667,67.5083592546,64.765,62.0216407454,0.547838152864,0.0429695409443,0.504868611919,62.3194637558,74.6303493464,76.163404358
43,2014-09-18,68.01,68.08,66.15,66.94,3723200,66.94,1686562.0,63.9686666667,64.544,65.2224,67.7765333333,67.0034422132,64.544,62.0845577868,0.383531942311,-0.0832476120355,0.466779554346,59.611408547,75.8643389099,75.7254829366
44,2014-09-17,67.5,69.67,66.66,68.25,7021500,68.25,1637296.0,63.804,64.3875,65.2286,67.8089333333,66.6034591603,64.3875,62.1715408397,0.24562064168,-0.199942500622,0.445563142302,67.35985433,77.4569546797,73.1068022622
45,2014-09-16,64.59,65.48,64.29,65.17,1557400,65.17,1534460.0,63.662,64.1625,65.2072,67.8247333333,65.5061796493,64.1625,62.8188203507,-0.067358809549,-0.311333286198,0.243974476649,54.4272833607,76.7019744961,69.8448696061
46,2014-09-15,64.53,64.74,63.87,64.61,895600,64.61,1531928.0,63.7046666667,64.065,65.2538,67.8557333333,65.3848863587,64.065,62.7451136413,-0.152254635524,-0.37232690536,0.220072269835,51.1602074959,72.8786636606,64.6653707215
47,2014-09-12,64.52,64.78,64.0,64.46,1267800,64.46,1531508.0,63.805,63.9755,65.3468,67.8911333333,65.3757353374,63.9755,62.5752646626,-0.20137978598,-0.427344972819,0.225965186839,50.2735408212,65.3896162123,56.4222444316
48,2014-09-11,64.25,65.21,64.14,64.71,1169500,64.71,1538164.0,63.8923333333,63.9405,65.4472,67.9246666667,65.3254545119,63.9405,62.5555454881,-0.245879453856,-0.483836269528,0.237956815672,51.7268798091,64.4092240555,47.7349906161
49,2014-09-10,63.91,65.34,63.5,64.74,1070600,64.74,1546758.0,63.9936666667,63.825,65.5626,67.9452,65.3152818525,63.825,62.3347181475,-0.324555328798,-0.543325473446,0.218770144648,51.894043335,55.9839789574,37.5235333692
50,2014-09-09,64.54,64.97,63.76,63.86,1219300,63.86,1553832.0,64.0576666667,63.651,65.6682,67.9712666667,65.4532863258,63.651,61.8487136742,-0.423308095306,-0.598018009608,0.174709914302,47.2508421087,39.906158501,29.0511306215
51,2014-09-08,63.84,65.04,63.47,64.57,1149300,64.57,1596392.0,64.1613333333,63.5695,65.7978,67.9894666667,65.4712831107,63.5695,61.6677168893,-0.453595326807,-0.641695488184,0.188100161377,50.9339733983,30.6406009503,27.0487528695
