,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.41,12.49,12.36,12.42,1213800,12.42,1476648.0,12.482,12.5655,12.2296,12.1482666667,12.9121107327,12.5655,12.2188892673,0.0217178662273,0.0666924965617,-0.0449746303343,49.5514409714,30.396597437,21.1807473487
1,2014-11-17,12.32,12.42,12.27,12.39,743100,12.39,1464646.0,12.4556666667,12.5725,12.2306,12.1433333333,12.9126690756,12.5725,12.2323309244,0.0269938882632,0.0779361541453,-0.050942265882,48.1281557934,22.3486522316,17.038361688
2,2014-11-14,12.42,12.43,12.29,12.35,956900,12.35,1464892.0,12.4323333333,12.582,12.2334,12.138,12.9117028966,12.582,12.2522971034,0.0363899180143,0.0906717206158,-0.0542818026015,46.250698626,14.6243578767,14.2047846957
3,2014-11-13,12.4,12.49,12.37,12.43,1197900,12.43,1459132.0,12.408,12.5885,12.2364,12.1321333333,12.9044920885,12.5885,12.2725079115,0.0519260880891,0.104242171266,-0.052316083177,49.5835938643,17.3533818493,13.7361311896
4,2014-11-12,12.39,12.41,12.27,12.4,1421600,12.4,1450098.0,12.3796666667,12.5905,12.2368,12.1254666667,12.9029403943,12.5905,12.2780596057,0.0628551475215,0.11732119206,-0.0544660445389,48.2859408563,13.8270547945,12.3450833708
5,2014-11-11,12.51,12.51,12.4,12.41,1008900,12.41,1440718.0,12.357,12.592,12.2404,12.1190666667,12.9010372146,12.592,12.2829627854,0.0789448903239,0.130937703195,-0.0519928128712,48.6737117623,11.0143442623,17.2564269747
6,2014-11-10,12.4,12.53,12.4,12.5,811000,12.5,1435264.0,12.33,12.593,12.241,12.1133333333,12.8997963494,12.593,12.2862036506,0.0973147818234,0.143935906413,-0.0466211245895,52.1754056969,12.7497438525,28.5586731217
7,2014-11-07,12.45,12.5,12.36,12.41,1158600,12.41,1435940.0,12.3026666667,12.576,12.24,12.1066,12.9347979933,12.576,12.2172020067,0.110182319238,0.15559118756,-0.0454088683223,48.7518514412,11.7891905738,42.949382668
8,2014-11-06,12.47,12.54,12.41,12.43,1673100,12.43,1422092.0,12.2813333333,12.5565,12.24,12.0998,12.984905182,12.5565,12.128094818,0.134166960531,0.166943404641,-0.0327764441098,49.4827934663,33.4724292101,61.0104730204
9,2014-11-05,12.5,12.57,12.4,12.48,2024400,12.48,1402916.0,12.2553333333,12.5395,12.2398,12.0927333333,13.011409949,12.5395,12.067590051,0.160792201447,0.175137515668,-0.0143453142218,51.2671699376,56.2233288503,73.3220199474
