,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.36,5.67,4.96,5.32,112900,5.32,116230.0,5.06933333333,5.135,5.5906,6.55093333333,5.7151206771,5.135,4.5548793229,-0.0160979776733,-0.11314915303,0.0970511753567,50.0269632505,72.2166411318,74.8086189956
1,2014-11-17,5.71,5.9,5.25,5.37,134100,5.37,116610.0,5.07166666667,5.1175,5.6282,6.56413333333,5.69535378773,5.1175,4.53964621227,-0.0202217056436,-0.137411946869,0.117190241226,51.0903662206,74.4616580953,76.1465124726
2,2014-11-14,5.37,5.88,5.37,5.7,271600,5.7,115178.0,5.08933333333,5.099,5.669,6.5788,5.66694013769,5.099,4.53105986231,-0.0302818572618,-0.166709507176,0.136427649914,58.7429629602,77.9378561445,73.1611734725
3,2014-11-13,5.4,5.59,5.27,5.49,83200,5.49,111272.0,5.11233333333,5.063,5.7052,6.59746666667,5.56095983773,5.063,4.56504016227,-0.0762818055851,-0.200816419654,0.124534614069,54.7367278708,74.6183206107,65.2092365163
4,2014-11-12,5.72,5.72,5.32,5.36,74600,5.36,111422.0,5.13533333333,5.0425,5.7468,6.6096,5.50062116301,5.0425,4.58437883699,-0.112503095182,-0.231950073171,0.119446977989,52.0608381816,77.5682150398,54.1323977711
5,2014-11-11,5.43,5.72,5.34,5.47,81600,5.47,111892.0,5.157,5.008,5.7926,6.62326666667,5.46919843885,5.008,4.54680156115,-0.143861859792,-0.261811817669,0.117949957876,54.5968697351,62.5203020952,37.4601404677
6,2014-11-10,5.35,5.77,5.25,5.43,196700,5.43,111686.0,5.186,4.9595,5.8388,6.6374,5.42017233474,4.9595,4.49882766526,-0.19299451048,-0.291299307138,0.0983047966583,53.8375672744,46.1301083195,26.6965179354
7,2014-11-07,4.54,5.35,4.54,5.31,231200,5.31,108686.0,5.21766666667,4.913,5.8848,6.65146666667,5.3619142457,4.913,4.4640857543,-0.248825719023,-0.315875506302,0.0670497872798,51.581909331,30.3109656301,21.4967900008
8,2014-11-06,4.62,4.7,4.46,4.54,146800,4.54,104916.0,5.23266666667,4.8955,5.9302,6.66406666667,5.30686237066,4.8955,4.48413762934,-0.304249178377,-0.332637953122,0.0283887747452,31.6953519187,10.879185826,22.9161494562
9,2014-11-05,4.92,4.93,4.62,4.71,117000,4.71,103606.0,5.27066666667,4.932,5.991,6.6838,5.34024502446,4.932,4.52375497554,-0.292164223904,-0.339735146809,0.0475709229045,34.6095671928,19.4658119658,32.1287946657
10,2014-11-04,4.85,5.05,4.75,4.82,90600,4.82,102190.0,5.307,4.969,6.0524,6.70386666667,5.42176483962,4.969,4.51623516038,-0.289798856938,-0.351627877535,0.0618290205966,36.633339472,25.3311965812,40.980497626
11,2014-11-03,4.96,5.11,4.8,4.85,73200,4.85,101924.0,5.34233333333,4.9975,6.1096,6.72466666667,5.47994688826,4.9975,4.51505311174,-0.293764532455,-0.367085132684,0.0733206002286,37.183976217,35.988403452,49.1720519114
12,2014-10-31,5.17,5.29,4.9,5.04,78300,5.04,101796.0,5.375,5.05,6.17,6.7446,5.66666846846,5.05,4.43333153154,-0.29760778328,-0.385415282741,0.0878074994614,40.7896489835,47.7297666639,54.7232703761
13,2014-10-30,5.0,5.11,4.98,5.05,54100,5.05,102514.0,5.40966666667,5.1175,6.2236,6.76206666667,5.96670845497,5.1175,4.26829154503,-0.317529782939,-0.407367157606,0.0898373746677,40.9838740169,54.8726238068,55.7999374631
14,2014-10-29,5.07,5.19,4.95,5.09,62700,5.09,104166.0,5.468,5.174,6.2818,6.77926666667,6.14005175845,5.174,4.20794824155,-0.339357065661,-0.429826501273,0.0904694356127,41.7217667535,58.0974137228,53.3182103895
15,2014-10-28,5.31,5.31,4.95,5.09,76900,5.09,107040.0,5.534,5.22,6.343,6.7986,6.25109650373,5.22,4.18890349627,-0.366353240107,-0.452443860177,0.0860906200694,41.7217667535,58.1932773109,49.6548316012
16,2014-10-27,4.93,5.4,4.86,5.23,157300,5.23,113170.0,5.60166666667,5.2825,6.404,6.8204,6.42049604569,5.2825,4.14450395431,-0.39548140109,-0.473966515194,0.0784851141039,44.1189665727,52.036435012,44.3750103026
17,2014-10-24,5.01,5.15,4.84,4.95,59000,4.95,113412.0,5.667,5.34,6.4518,6.84413333333,6.57375848528,5.34,4.10624151472,-0.441161615274,-0.49358779372,0.0524261784458,37.4438841438,44.9457155125,40.508297802
18,2014-10-23,5.18,5.18,4.9,5.02,64300,5.02,114152.0,5.74566666667,5.3805,6.4976,6.86973333333,6.61356893562,5.3805,4.14743106438,-0.464540192429,-0.506694338331,0.0421541459026,38.5118109055,43.4438985695,36.5776121672
19,2014-10-22,4.93,5.15,4.82,4.86,30800,4.86,114194.0,5.81733333333,5.4135,6.5432,6.89573333333,6.64152727983,5.4135,4.18547272017,-0.494750082652,-0.517232874807,0.0224827921545,34.5498665404,37.0739921163,30.7017565724
20,2014-10-21,5.06,5.08,4.77,4.97,47400,4.97,117224.0,5.89433333333,5.4605,6.5924,6.92273333333,6.67203580219,5.4605,4.24896419781,-0.509821614063,-0.522853572846,0.0130319587824,36.032020452,36.5695850099,24.9402073408
21,2014-10-20,4.96,5.22,4.83,5.0,71000,5.0,118584.0,5.96866666667,5.506,6.6442,6.94913333333,6.70875350758,5.506,4.30324649242,-0.532842781586,-0.526111562541,-0.00673121904527,36.4277727406,29.222972973,17.4803150904
22,2014-10-17,5.19,5.57,4.85,4.98,71000,4.98,128282.0,6.049,5.5475,6.694,6.9758,6.7347299693,5.5475,4.3602700307,-0.557530267675,-0.52442875778,-0.0331015098951,35.9925723754,19.9404761905,11.4776664972
23,2014-10-16,4.54,5.2,4.54,5.08,103200,5.08,132560.0,6.13333333333,5.6025,6.7548,7.0026,6.78136173914,5.6025,4.42363826086,-0.578894582389,-0.516153380306,-0.0627412020829,37.1741104743,14.02779519,8.47024527422
24,2014-10-15,4.43,4.79,4.38,4.67,189500,4.67,135618.0,6.21633333333,5.6885,6.8082,7.02866666667,6.9503759844,5.6885,4.4266240156,-0.607924750153,-0.500468079785,-0.107456670367,28.2007780964,6.73001600795,6.87895516354
25,2014-10-14,4.54,4.85,4.5,4.5,83300,4.5,133544.0,6.31566666667,5.8085,6.8662,7.0566,7.11577617587,5.8085,4.50122382413,-0.594389804278,-0.473603912194,-0.120785892085,24.0226715764,5.21237860024,8.16917169492
26,2014-10-13,4.94,5.0,4.4,4.5,160900,4.5,134770.0,6.425,5.9395,6.9294,7.09106666667,7.22086606791,5.9395,4.65813393209,-0.551159530754,-0.443407439172,-0.107752091582,24.0226715764,7.91079129865,12.9280689148
27,2014-10-10,5.18,5.2,4.88,4.96,113100,4.96,135472.0,6.53266666667,6.074,6.9898,7.125,7.28555107197,6.074,4.86244892803,-0.487965115737,-0.416469416277,-0.0714956994598,27.7965731763,7.66263474732,18.6327333304
28,2014-10-09,5.44,5.75,5.13,5.27,160200,5.27,137408.0,6.62,6.1915,7.0438,7.15793333333,7.40392360584,6.1915,4.97907639416,-0.447044751612,-0.398595491412,-0.0484492602004,30.8271231082,11.8908821335,25.7535705551
29,2014-10-08,5.4,5.61,5.17,5.45,88400,5.45,136500.0,6.697,6.2865,7.0946,7.188,7.49295389468,6.2865,5.08004610532,-0.419876654106,-0.386483176362,-0.0333934777447,32.7524294116,24.2479674797,33.3512383161
30,2014-10-07,5.86,5.86,5.33,5.39,196900,5.39,140436.0,6.77466666667,6.3725,7.1386,7.21893333333,7.57338092665,6.3725,5.17161907335,-0.397420258321,-0.378134806926,-0.0192854513955,31.4268212175,30.7294489612,37.2822413095
31,2014-10-06,6.5,6.5,5.85,5.9,148800,5.9,139428.0,6.851,6.463,7.1896,7.25126666667,7.62629016157,6.463,5.29970983843,-0.356867982125,-0.373313444077,0.0164454619518,37.2173507078,36.145983646,37.5180328192
32,2014-10-03,6.38,6.46,6.12,6.39,90800,6.39,138746.0,6.91666666667,6.5385,7.2328,7.27973333333,7.74116828344,6.5385,5.33583171656,-0.351844997131,-0.377424809565,0.0255798124337,44.538810013,42.2815531778,34.8859592234
