,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.96,28.28,26.89,28.12,616400,28.12,672062.0,28.9033333333,28.683,30.985,30.2610666667,32.1864331733,28.683,25.1795668267,-1.03210376955,-1.09146942832,0.0593656587613,45.7388333623,54.9020953911,41.1517848558
1,2014-11-17,27.34,27.59,26.85,26.96,422600,26.96,704586.0,28.9796666667,28.837,31.1168,30.2692666667,32.495256962,28.837,25.178743038,-1.14854302559,-1.10631084301,-0.0422321825871,38.3663823571,42.4725707248,33.9344518912
2,2014-11-14,26.5,27.65,26.24,27.55,506000,27.55,710168.0,29.1523333333,28.9915,31.3256,30.2846666667,32.5799552387,28.9915,25.4030447613,-1.16234668656,-1.09575279736,-0.0665938892054,40.9971712466,36.0358921107,27.8681477072
3,2014-11-13,27.61,28.22,27.14,27.2,602100,27.2,713246.0,29.3306666667,29.086,31.5128,30.2943333333,32.6167132424,29.086,25.5552867576,-1.22313104385,-1.07910432506,-0.144026718797,38.6810504612,31.1965811966,22.104405809
4,2014-11-12,26.57,27.52,26.57,27.46,594100,27.46,755774.0,29.5196666667,29.219,31.708,30.3053333333,32.6546361856,29.219,25.7833638144,-1.24728662652,-1.04309764536,-0.204188981163,39.7575875963,26.0327635328,16.5044743229
5,2014-11-11,26.52,26.9,26.19,26.77,827200,26.77,760128.0,29.6813333333,29.35,31.8524,30.3158,32.706247905,29.35,25.993752095,-1.28644831019,-0.992050400068,-0.294397910126,35.3217013297,18.2073539886,11.6597621165
6,2014-11-10,25.66,26.54,25.61,26.45,1193600,26.45,757954.0,29.877,29.4235,32.0206,30.3386666667,32.6106509221,29.4235,26.2363490779,-1.2474663383,-0.918450922537,-0.329015415761,33.2035970996,12.980924518,13.3020322566
7,2014-11-07,25.17,26.9,24.78,25.75,2952900,25.75,741276.0,30.1073333333,29.4755,32.1864,30.3589333333,32.4965029791,29.4755,26.4544970209,-1.14698438379,-0.836197068596,-0.310787315196,28.4436714641,8.79685525205,20.298241618
8,2014-11-06,27.8,28.09,27.0,27.33,1187900,27.33,689250.0,30.366,29.5715,32.366,30.3793333333,32.2107595553,29.5715,26.9322404447,-0.930776734459,-0.758500239797,-0.172276494662,33.4377923726,6.65391470748,32.3083759435
9,2014-11-05,28.26,28.58,27.5,27.82,799700,27.82,672626.0,30.5616666667,29.66,32.511,30.3918,32.1041685703,29.66,27.2158314297,-0.802151309536,-0.715431116132,-0.0867201934041,35.2185256716,24.7764345487,49.594381734
