,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.69,13.25,12.6,13.07,69000,13.07,167866.0,13.517,13.76,13.2372,10.385,15.1179248875,13.76,12.4020751125,-0.0423042557203,0.167505380001,-0.209809635721,46.6469087841,24.176458374,24.004136812
1,2014-11-17,12.94,13.0,12.38,12.61,65800,12.61,167424.0,13.5153333333,13.7845,13.1504,10.3674666667,15.1090146281,13.7845,12.4599853719,-0.0189937097413,0.219957788931,-0.238951498673,40.7940425605,21.5101011335,23.6992546456
2,2014-11-14,13.23,13.23,12.67,13.04,91400,13.04,167144.0,13.5283333333,13.832,13.0742,10.349,15.0483486342,13.832,12.6156513658,0.0578716592682,0.2796956636,-0.221824004331,45.0873245724,24.7563324217,25.8931593883
3,2014-11-13,12.95,13.61,12.95,13.24,124400,13.24,178890.0,13.555,13.8515,12.9854,10.3343333333,15.0282969239,13.8515,12.6747030761,0.111356233396,0.335151664682,-0.223795431286,47.2342996819,25.5736553186,29.0246102516
4,2014-11-12,12.31,13.43,12.31,12.83,169700,12.83,178576.0,13.5716666667,13.842,12.89,10.3216,15.0412430946,13.842,12.6427569054,0.157638635525,0.391100522504,-0.233461886979,41.9746144219,22.9569297086,34.1754021174
5,2014-11-11,13.39,13.57,13.09,13.2,73400,13.2,194758.0,13.5826666667,13.8595,12.8088,10.3142,15.0083163474,13.8595,12.7106836526,0.256164339543,0.449465994249,-0.193301654705,45.8003027209,30.2857201043,43.3603564104
6,2014-11-10,13.03,13.7,13.03,13.37,93300,13.37,196748.0,13.563,13.819,12.7212,10.3065333333,15.1066785313,13.819,12.5313214687,0.34052021137,0.497791407925,-0.157271196555,47.6533158953,37.2821358749,52.0820032041
7,2014-11-07,14.44,14.44,12.53,13.1,247700,13.1,196250.0,13.5683333333,13.7485,12.633,10.2974,15.2614742232,13.7485,12.2355257768,0.425926866518,0.537109207064,-0.111182340546,44.3317092168,46.1768227819,61.1157048534
8,2014-11-06,14.29,14.56,14.2,14.38,77100,14.38,194446.0,13.572,13.7145,12.553,10.2882666667,15.3124170817,13.7145,12.1165829183,0.556232424666,0.5649047922,-0.00867236753408,61.5147386392,59.6967468806,69.644715379
9,2014-11-05,14.68,15.03,14.05,14.36,155200,14.36,194332.0,13.545,13.6455,12.4572,10.2797333333,15.2416888986,13.6455,12.0493111014,0.584131774526,0.567072884084,0.0170588904421,61.2970858348,65.1723072791,75.0216944215
10,2014-11-04,14.74,14.9,14.36,14.62,112200,14.62,193966.0,13.531,13.6155,12.3558,10.2746666667,15.1790661163,13.6155,12.0519338837,0.613281391626,0.562808161473,0.0504732301532,65.7884486754,73.4169424722,79.4631252691
11,2014-11-03,14.68,15.0,14.67,14.8,99300,14.8,195216.0,13.507,13.5355,12.2392,10.2677333333,15.0481992431,13.5355,12.0228007569,0.615093719029,0.550189853935,0.0649038650943,69.0404946893,80.2928648842,81.2890644587
