,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,68.95,69.2,68.41,68.51,1035700,68.51,1619270.0,65.8806666667,67.396,66.141,70.2298,69.5293579165,67.396,65.2626420835,0.876960492672,0.722711933223,0.154248559449,60.7788524863,84.8960003126,88.9012039881
1,2014-11-17,68.82,69.31,68.19,69.0,1161600,69.0,1712778.0,65.7253333333,67.2205,66.1172,70.3063333333,69.5287415385,67.2205,64.9122584615,0.894273589116,0.68414979336,0.210123795756,65.2544777988,90.503732161,91.0071996224
2,2014-11-14,68.15,69.14,68.06,68.66,1849400,68.66,1712056.0,65.6033333333,66.982,66.0756,70.3645333333,69.4831485362,66.982,64.4808514638,0.853472870917,0.631618844421,0.221854026496,63.5238303534,89.3111295238,91.1325523791
3,2014-11-13,68.38,68.92,68.03,68.47,2209400,68.47,1710016.0,65.486,66.736,66.0488,70.4229333333,69.484209599,66.736,63.987790401,0.82360034884,0.576155337797,0.247445011042,62.5560394356,90.893953955,90.059673285
4,2014-11-12,67.8,68.51,67.53,68.44,751400,68.44,1694508.0,65.359,66.403,66.0196,70.4801333333,69.7735851124,66.403,63.0324148876,0.792837961041,0.514294085037,0.278543876005,62.4098116891,93.3199828498,85.5065079378
5,2014-11-11,68.25,68.5,67.72,68.12,704200,68.12,1698216.0,65.2313333333,66.0235,66.0018,70.5447333333,70.0387273908,66.0235,62.0082726092,0.745096324818,0.444658116036,0.300438208782,60.897299803,91.005143188,78.0372091269
6,2014-11-10,68.11,68.5,67.89,68.29,688600,68.29,1728794.0,65.1436666667,65.708,65.9932,70.6246,69.9970026813,65.708,61.4189973187,0.705904689859,0.36954856384,0.336356126019,62.130528443,85.0196131471,70.3893501107
7,2014-11-07,67.93,68.1,67.61,68.08,759200,68.08,1740642.0,65.073,65.359,65.9888,70.6923333333,69.8804462288,65.359,60.8375537712,0.62830511666,0.285459532335,0.342845584324,61.2299371142,72.6812925662,66.1312981413
8,2014-11-06,67.3,67.98,66.96,67.88,1047800,67.88,1739270.0,65.0506666667,65.0625,65.9974,70.7499333333,69.6089926042,65.0625,60.5160073958,0.541502677897,0.199748136254,0.341754541643,60.3970383866,63.4427876064,67.9436740962
9,2014-11-05,66.8,67.24,66.09,67.16,858100,67.16,1737848.0,65.0143333333,64.8045,66.0126,70.8189333333,69.2670260784,64.8045,60.3419739216,0.443198435288,0.114309500844,0.328888934445,57.332913221,60.4137071231,74.6184931924
10,2014-11-04,66.73,66.73,65.61,66.17,1422000,66.17,1747640.0,65.0183333333,64.6905,66.0432,70.9045333333,69.0210448849,64.6905,60.3599551151,0.384589042936,0.0320872672324,0.352501775704,52.6559702727,67.9874052696,82.7317298964
11,2014-11-03,67.25,67.44,66.46,66.73,1161900,66.73,1734860.0,65.0396666667,64.5745,66.1176,71.0004,68.8644066423,64.5745,60.2845933577,0.404988123346,-0.0560381766936,0.46102630004,55.8728753947,79.9307963856,89.2589651776
12,2014-10-31,68.08,68.18,66.81,67.05,1457700,67.05,1740080.0,65.051,64.505,66.171,71.0904666667,68.6968897886,64.505,60.3131102114,0.368115849639,-0.171294751704,0.539410601343,57.744766274,90.1420639912,92.810784465
13,2014-10-30,66.5,67.29,66.18,67.19,715000,67.19,1730140.0,65.0793333333,64.4095,66.2304,71.1724,68.4493884886,64.4095,60.3696115114,0.283117189749,-0.306147402039,0.589264591789,58.5415437541,92.8666539392,92.2769277725
