,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.6,21.6,21.6,21.6,0,21.6,592.0,21.7436666667,21.696,21.8558,21.7834666667,22.5833871759,21.696,20.8086128241,-0.00337888597809,-0.00462514890366,0.00124626292557,47.108560837,38.2437070938,44.3308532561
1,2014-11-17,21.98,22.07,21.6,21.6,800,21.6,650.0,21.7503333333,21.692,21.8602,21.7861333333,22.5817999775,21.692,20.8022000225,0.0143333154382,-0.00493671463505,0.0192700300733,47.108560837,48.7700228833,43.2026104024
2,2014-11-14,21.66,22.42,21.61,22.42,1200,22.42,634.0,21.757,21.705,21.8662,21.7869333333,22.5966389404,21.705,20.8133610596,0.0367320406578,-0.00975422215337,0.0464862628111,60.8491623515,53.7874382088,39.3043790529
3,2014-11-13,21.7,21.7,21.7,21.7,0,21.7,610.0,21.7363333333,21.677,21.8558,21.7822666667,22.5103330667,21.677,20.8436669333,-0.0187042342898,-0.0213757878562,0.00267155356639,48.6333957932,36.5222448386,34.8137206298
4,2014-11-12,21.7,21.7,21.7,21.7,0,21.7,616.0,21.73,21.692,21.8598,21.7776,22.5371650726,21.692,20.8468349274,-0.0158799272695,-0.0220436762478,0.00616374897826,48.6333957932,33.730735679,35.3012873071
5,2014-11-11,21.7,21.7,21.7,21.7,0,21.64,626.0,21.7303333333,21.707,21.8622,21.7729333333,22.5627826827,21.707,20.8512173173,-0.0120441037306,-0.0235846134923,0.0115405097617,48.6333957932,33.1770974851,37.5584940978
6,2014-11-10,21.7,21.7,21.7,21.7,0,21.64,646.0,21.7503333333,21.7135,21.8696,21.7728,22.5709444588,21.7135,20.8560555412,-0.00697301108671,-0.0264697409327,0.019496729846,48.6333957932,35.8248045165,40.4664055188
7,2014-11-07,21.7,21.7,21.7,21.7,1100,21.64,662.0,21.7703333333,21.72,21.8848,21.7726666667,22.5789062813,21.72,20.8610937187,-0.000399027223601,-0.0313439233943,0.0309448961707,48.6333957932,38.4725115479,41.4145759744
8,2014-11-06,21.87,21.87,21.85,21.85,700,21.79,640.0,21.7883333333,21.7265,21.881,21.7725333333,22.5866691694,21.7265,20.8663308306,0.00799757075766,-0.0390801474369,0.0470777181946,50.9184151854,42.7595628415,45.3551912568
9,2014-11-05,21.88,21.88,21.88,21.88,0,21.82,626.0,21.8013333333,21.7255,21.8742,21.7714,22.5851388777,21.7255,20.8658611223,0.00332562751544,-0.0508495769856,0.054175204501,51.3666252884,44.8087431694,45.5356082205
10,2014-11-04,21.5,21.88,21.5,21.88,600,21.82,626.0,21.8133333333,21.723,21.8668,21.7700666667,22.5811165422,21.723,20.8648834578,-0.00574038916849,-0.0643933781108,0.0586529889423,51.3666252884,39.6174863388,42.5152946068
11,2014-11-03,22.0,22.0,22.0,22.0,0,21.94,614.0,21.8253333333,21.719,21.8594,21.7687333333,22.5748948534,21.719,20.8631051466,-0.0172284266208,-0.0790566253464,0.0618281987256,52.9749278825,54.2349726776,39.4949809931
12,2014-10-31,21.14,22.47,21.14,22.0,600,21.94,616.0,21.827,21.709,21.8496,21.768,22.5561576005,21.709,20.8618423995,-0.0438589264,-0.0945136750278,0.0506547486278,52.9749278825,43.4812306961,26.5702957947
13,2014-10-30,21.18,21.58,21.18,21.5,2500,21.44,652.0,21.8286666667,21.699,21.8396,21.7666666667,22.5368520156,21.699,20.8611479844,-0.077211179916,-0.107177362185,0.0299661822688,47.0147208347,32.7274887147,16.0170171062
14,2014-10-29,22.18,22.95,22.01,22.95,500,22.88,602.0,21.847,21.6995,21.8396,21.7659333333,22.5368882015,21.6995,20.8621117985,-0.0677486208776,-0.114668907752,0.0469202868743,71.3757707767,27.5362318841,8.02078849189
15,2014-10-28,21.19,21.19,21.19,21.19,0,21.13,600.0,21.817,21.6375,21.8106,21.7554,22.2483314006,21.6375,21.0266685994,-0.202321883765,-0.126398979471,-0.0759229042944,31.1896935208,2.53623188406,2.10362408523
16,2014-10-27,22.39,22.39,21.14,21.19,1900,21.13,600.0,21.8593333333,21.693,21.8196,21.7566,22.3321588222,21.693,21.0538411778,-0.191943439177,-0.107418253397,-0.0845251857804,31.1896935208,1.26811594203,3.21770967858
17,2014-10-24,21.12,21.12,21.12,21.12,0,21.06,562.0,21.8863333333,21.7485,21.8286,21.7578,22.3960268334,21.7485,21.1009731666,-0.175904865334,-0.0862869569518,-0.0896179083819,27.7091998279,0.742574257426,7.25299092409
18,2014-10-23,21.12,21.12,21.12,21.12,0,21.06,606.0,21.9156666667,21.8045,21.839,21.755,22.417736496,21.8045,21.191263504,-0.14574792395,-0.0638824798563,-0.0818654440941,27.7091998279,3.86757425743,15.2112867537
19,2014-10-22,21.4,22.0,21.12,21.12,5000,21.06,606.0,21.939,21.8605,21.8528,21.7522,22.4152422825,21.8605,21.3057577175,-0.105136730782,-0.0434161188328,-0.061720611949,27.7091998279,6.99257425743,27.8570825833
20,2014-10-21,21.86,22.5,21.49,21.52,4700,21.46,530.0,21.9623333333,21.9165,21.8666,21.7530666667,22.3794589615,21.9165,21.4535410385,-0.0517728190535,-0.0279859658456,-0.023786853208,36.0523194556,17.4092409241,41.4720239825
21,2014-10-20,21.86,21.86,21.86,21.86,300,21.8,436.0,21.9723333333,21.9525,21.8716,21.7512666667,22.3981848663,21.9525,21.5068151337,-0.0236352761704,-0.0220392525436,-0.00159602362686,47.2910644722,32.5757575758,52.410277618
22,2014-10-17,21.86,21.86,21.86,21.86,600,21.8,430.0,21.9736666667,21.962,21.8698,21.7472,22.4074929854,21.962,21.5165070146,-0.0219959356008,-0.0216402466369,-0.00035568896392,47.2910644722,54.4507575758,58.1112749329
23,2014-10-16,22.0,22.0,22.0,22.0,0,21.94,418.0,21.975,21.9715,21.868,21.7432666667,22.4159895949,21.9715,21.5270104051,-0.0195836000286,-0.0215513243959,0.00196772436728,53.1765838428,61.4523398542,54.6251678174
24,2014-10-15,22.28,22.28,22.0,22.0,1400,21.94,418.0,21.9716666667,21.974,21.8634,21.7399333333,22.4196635502,21.974,21.5283364498,-0.030474275716,-0.0220432554877,-0.00843102022835,53.1765838428,61.1622554661,49.1513233602
25,2014-10-14,21.83,21.83,21.83,21.83,0,21.77,390.0,21.9656666667,21.9765,21.8588,21.7499333333,22.4232784686,21.9765,21.5297215314,-0.0439314759467,-0.0199355004306,-0.0239959755161,46.1611785293,55.3797468354,43.5126582278
26,2014-10-13,21.83,21.83,21.83,21.83,0,21.77,396.0,21.9736666667,22.008,21.8576,21.7577333333,22.4959590147,22.008,21.5200409853,-0.0431596627728,-0.0139365065516,-0.0292231562212,46.1611785293,40.5063291139,39.082278481
27,2014-10-10,21.83,21.83,21.83,21.83,0,21.77,396.0,21.9946666667,22.0165,21.87,21.7622,22.4976351162,22.0165,21.5353648838,-0.0415467715905,-0.00663071749629,-0.0349160540942,46.1611785293,39.5569620253,35.8386075949
28,2014-10-09,21.83,21.83,21.83,21.83,0,21.77,396.0,21.984,22.025,21.8824,21.7666666667,22.4986032095,22.025,21.5513967905,-0.0388838192583,0.00209829602726,-0.0409821152856,46.1611785293,38.6075949367,30.8403940384
29,2014-10-08,21.83,21.83,21.83,21.83,100,21.7,446.0,21.9733333333,22.0245,21.8948,21.7711333333,22.4989459927,22.0245,21.5500540073,-0.0349193409105,0.0123438248487,-0.0472631657592,46.1611785293,37.6582278481,30.0352184565
30,2014-10-07,21.8,21.8,21.8,21.8,0,21.67,444.0,21.9626666667,22.024,21.9112,21.7756,22.4992851776,22.024,21.5487148224,-0.0293513072244,0.0241596162884,-0.0535109235128,45.1601772551,27.5316455696,32.1410295673
31,2014-10-06,21.8,21.8,21.8,21.8,0,21.67,450.0,21.953,22.025,21.9282,21.772,22.4984765042,22.025,21.5515234958,-0.0187629979416,0.0375373471666,-0.0563003451083,45.1601772551,19.5641077991,41.2656657348
32,2014-10-03,21.8,21.8,21.8,21.8,400,21.67,458.0,21.9433333333,22.03,21.9622,21.7684,22.4959184478,22.03,21.5640815522,-0.00497554866888,0.0516124334437,-0.0565879821126,45.1601772551,35.3868926092,56.5669464774
33,2014-10-02,21.72,21.72,21.51,21.51,1500,21.39,452.0,21.9333333333,22.035,21.9962,21.7714,22.4930174669,22.035,21.5769825331,0.0126946218381,0.0657594289719,-0.0530648071338,35.9422454768,46.0814722911,66.1497105045
34,2014-10-01,21.7,21.71,21.7,21.71,400,21.58,422.0,21.933,22.0545,22.0394,21.7763333333,22.4504532801,22.0545,21.6585467199,0.0645908086038,0.0790256307553,-0.0144348221515,40.277865451,64.0301902399,72.5780603805
35,2014-09-30,22.3,22.3,22.3,22.3,0,22.17,418.0,21.926,22.06,22.0786,21.777,22.4393678953,22.06,21.6806321047,0.109526075223,0.0826343362932,0.0268917389301,60.1550880891,80.7692307692,72.2781450321
36,2014-09-29,22.3,22.3,22.3,22.3,900,22.17,420.0,21.904,22.0485,22.0844,21.7743333333,22.4116680052,22.0485,21.6853319948,0.105213981705,0.0759114015607,0.0293025801447,60.1550880891,73.7179487179,65.5523838141
37,2014-09-26,22.24,22.24,22.24,22.24,0,22.11,438.0,21.882,22.0565,22.088,21.7716666667,22.447461635,22.0565,21.665538365,0.098179797154,0.0685857565245,0.0295940406295,58.3528836134,71.7948717949,58.3483573718
38,2014-09-25,22.24,22.24,22.24,22.24,0,22.11,466.0,21.862,22.02,22.0852,21.7635333333,22.4677945958,22.02,21.5722054042,0.0938826409134,0.0611872463671,0.0326953945463,58.3528836134,62.8305288462,49.3840144231
39,2014-09-24,22.24,22.24,22.24,22.24,0,22.11,478.0,21.8476666667,21.9835,22.0664,21.7619333333,22.4708715215,21.9835,21.4961284785,0.0870323412622,0.0530133977306,0.0340189435316,58.3528836134,53.8661858974,46.6646634615
40,2014-09-23,21.9,22.24,21.68,22.24,1600,22.11,478.0,21.8333333333,21.947,22.0542,21.7570666667,22.4606964084,21.947,21.4333035916,0.0770229429253,0.0445086618477,0.0325142810776,58.3528836134,44.9018429487,48.8231169872
41,2014-09-22,22.05,22.05,22.05,22.05,0,21.92,460.0,21.8176666667,21.9105,22.042,21.7431333333,22.439252305,21.9105,21.381747695,0.063126977151,0.0363800915782,0.0267468855728,53.3894906738,35.9375,53.1169734589
42,2014-09-19,22.05,22.05,22.05,22.05,0,21.92,460.0,21.8083333333,21.8835,22.0316,21.7328,22.4356331361,21.8835,21.3313668639,0.0638179157132,0.0296933701851,0.0341245455282,53.3894906738,51.953125,59.4032445982
43,2014-09-18,22.05,22.05,22.05,22.05,0,21.92,464.0,21.799,21.856,22.0212,21.7223333333,22.4266978185,21.856,21.2853021815,0.0637715439768,0.021162233803,0.0426093101738,53.3894906738,62.5,57.4330321679
44,2014-09-17,22.05,22.06,22.05,22.05,600,21.92,464.0,21.7896666667,21.8285,22.0102,21.7094,22.4120160666,21.8285,21.2449839334,0.0627847706845,0.0105099062596,0.052274864425,53.3894906738,62.0772688356,49.9407111681
45,2014-09-16,22.46,22.46,22.3,22.46,600,22.33,480.0,21.7803333333,21.801,21.9992,21.699,22.3919619277,21.801,21.2100380723,0.0606120561088,-0.00255880984668,0.0631708659554,66.0106501553,61.0825845573,42.9265485984
46,2014-09-15,22.0,22.0,22.0,22.0,0,21.87,468.0,21.7573333333,21.76,21.9824,21.6858666667,22.2707249749,21.76,21.2492750251,0.0152117977796,-0.0183515263355,0.0335633241151,54.9044174147,44.0722752789,36.6765210157
47,2014-09-12,22.05,22.05,22.0,22.0,1600,21.87,480.0,21.7723333333,21.742,21.9748,21.6758,22.2429031843,21.742,21.2410968157,0.00387966008986,-0.0267423573643,0.0306220174542,54.9044174147,32.5307160006,35.833357474
48,2014-09-11,21.82,21.82,21.82,21.82,0,21.69,448.0,21.7873333333,21.724,21.9648,21.6657333333,22.2122376471,21.724,21.2357623529,-0.010640699799,-0.0343978617279,0.0237571619288,49.3167047855,34.0206185567,38.6025200458
49,2014-09-10,21.82,21.82,21.82,21.82,0,21.69,448.0,21.8083333333,21.7235,21.9584,21.6602666667,22.2113637105,21.7235,21.2356362895,-0.0106919126056,-0.0403371522101,0.0296452396045,49.3167047855,36.0824742268,42.5461494405
50,2014-09-09,21.99,22.02,21.82,21.82,2900,21.63,448.0,21.836,21.723,21.952,21.6548,22.2104874357,21.723,21.2355125643,-0.0106017600408,-0.0477484621112,0.0371467020704,49.3167047855,40.699621112,49.6045907128
51,2014-09-08,21.9,21.9,21.9,21.9,0,21.71,430.0,21.8636666667,21.7205,21.9456,21.6488,22.20648251,21.7205,21.23451749,-0.0103324851666,-0.0570351376288,0.0467026524622,51.591496392,43.6073662878,56.1449146501
