,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.35,6.36,5.93,5.98,160900,5.98,132772.0,6.78333333333,6.6205,5.5938,4.793,7.59764840224,6.6205,5.64335159776,0.0178700815654,0.133295298321,-0.115425216756,45.2024286161,33.2089552239,43.8360880931
1,2014-11-17,6.31,6.62,6.26,6.34,186600,6.34,132644.0,6.83133333333,6.726,5.5414,4.77593333333,7.84855779361,6.726,5.60344220639,0.0618336623401,0.16215160251,-0.10031794017,49.2831005926,43.6567164179,48.9138501274
2,2014-11-14,6.85,6.88,6.2,6.47,247600,6.47,130762.0,6.86666666667,6.7585,5.4966,4.7576,7.87207577201,6.7585,5.64492422799,0.0803932339859,0.187231087553,-0.106837853567,50.8215162915,46.5384408891,48.5547180243
3,2014-11-13,6.57,6.57,6.1,6.23,93500,6.23,133416.0,6.89633333333,6.775,5.449,4.7376,7.88073957151,6.775,5.66926042849,0.0896762765739,0.213940550945,-0.124264274371,48.0410390574,51.9402398413,45.3925218442
4,2014-11-12,6.32,6.65,6.32,6.54,68400,6.54,132744.0,6.93533333333,6.811,5.426,4.7194,7.88997914716,6.811,5.73202085284,0.124656796,0.245006619538,-0.120349823538,51.535813179,53.5200033614,37.031425122
5,2014-11-11,6.98,7.15,6.38,6.52,162800,6.52,133760.0,6.97166666667,6.8265,5.3958,4.69873333333,7.89834467158,6.8265,5.75465532842,0.135927832852,0.275094075422,-0.13916624257,51.3236802576,42.2201880052,26.903634273
6,2014-11-10,6.55,7.08,6.39,6.88,325600,6.88,131654.0,7.09466666667,6.8485,5.364,4.67786666667,7.91230966343,6.8485,5.78469033657,0.150373005957,0.309885636064,-0.159512630107,55.3749213268,33.889656169,19.6459003558
7,2014-11-07,6.08,6.9,6.08,6.39,231800,6.39,127734.0,6.893,6.852,5.3266,4.65366666667,7.91666144854,6.852,5.78733855146,0.129968510452,0.349763793591,-0.219795283139,50.4295101955,18.4958529523,13.7793963554
8,2014-11-06,6.19,6.19,5.81,5.99,40000,5.99,126724.0,6.71566666667,6.892,5.3012,4.63406666667,7.94426612603,6.892,5.83973387397,0.1519254124,0.404712614376,-0.252787201976,45.8834779391,13.0088399653,11.9583492003
9,2014-11-05,6.2,6.23,5.81,6.19,78100,6.19,126948.0,6.554,6.953,5.2846,4.61886666667,7.92761992592,6.953,5.97838007408,0.218467852161,0.46790941487,-0.249441562709,47.9240313526,13.1892523364,11.7708444738
10,2014-11-04,6.3,6.39,6.07,6.18,40200,6.18,127438.0,6.401,6.9985,5.2656,4.60186666667,7.90926396503,6.9985,6.08773603497,0.27985885197,0.530269805547,-0.250410953577,47.8162826693,10.4236401674,12.2481881107
11,2014-11-03,6.28,6.58,6.03,6.36,48200,6.36,127504.0,6.25366666667,7.0605,5.2422,4.58633333333,7.90646631139,7.0605,6.21453368861,0.355163599334,0.592872543941,-0.237708944607,49.5291483052,11.2116643323,15.1829907675
12,2014-10-31,6.59,6.59,5.92,6.2,141500,6.2,126964.0,6.08966666667,7.1125,5.2172,4.57026666667,7.90607104282,7.1125,6.31892895718,0.427786551797,0.652299780093,-0.224513228296,47.9913993186,12.258821059,20.0863853641
13,2014-10-30,6.99,7.01,6.33,6.49,270100,6.49,124892.0,5.937,7.1705,5.1962,4.55573333333,7.85021979521,7.1705,6.49078020479,0.530548406733,0.708428087167,-0.177879680434,50.5853575072,15.0986268843,26.0629422352
14,2014-10-29,7.01,7.2,6.9,6.96,53800,6.96,121710.0,5.787,7.216,5.1728,4.53933333333,7.82563595695,7.216,6.60636404305,0.624465561117,0.752898007276,-0.128432446159,55.0644052065,22.1628507946,36.2445961938
15,2014-10-28,7.21,7.32,7.03,7.07,53100,7.07,121554.0,5.64,7.2495,5.1344,4.51993333333,7.87266851654,7.2495,6.62633148346,0.687400320914,0.785006118815,-0.0976057979011,56.1447950897,30.8252427184,44.2849386817
16,2014-10-27,7.17,7.35,7.03,7.1,50400,7.1,121040.0,5.496,7.4065,5.1016,4.49866666667,8.83345865392,7.4065,5.97954134608,0.74652940966,0.809407568291,-0.0628781586301,56.4251616766,36.1650485437,47.9842658832
17,2014-10-24,7.71,7.75,7.12,7.38,118000,7.38,122922.0,5.35033333333,7.093,5.07,4.4782,10.2983648778,7.093,3.88763512217,0.808086473338,0.825127107948,-0.0170406346102,58.9776042126,55.8252427184,49.1747968929
18,2014-10-23,7.49,7.95,7.36,7.63,60800,7.63,135696.0,5.20733333333,6.7775,5.0454,4.45566666667,10.9145321488,6.7775,2.64046785122,0.846392595001,0.829387266601,0.0170053284006,61.2757033529,54.324220746,40.0864733888
19,2014-10-22,8.09,8.72,7.4,7.51,214300,7.51,134824.0,5.05366666667,6.453,4.9842,4.43066666667,11.2388921843,6.453,1.66710781567,0.85751942527,0.8251359345,0.0323834907693,60.5912708627,45.6225515244,29.8574499834
20,2014-10-21,7.12,8.09,7.04,8.09,189500,8.09,131042.0,4.90933333333,6.1575,4.9276,4.4058,11.3577264374,6.1575,0.957273562622,0.871466478808,0.817040061808,0.0544264170003,65.8117789587,40.9271725826,21.2165884854
21,2014-10-20,6.79,6.99,6.75,6.99,25900,6.99,128874.0,4.75166666667,5.841,4.8656,4.38073333333,11.2964886124,5.841,0.385511387602,0.81753756927,0.803433457558,0.0141041117118,59.6963471205,19.471948702,15.9103811773
22,2014-10-17,7.03,7.05,6.75,6.8,26100,6.8,129250.0,4.65533333333,5.5635,4.8168,4.3636,11.313634868,5.5635,-0.186634867984,0.848813214633,0.79990742963,0.0489057850028,58.5058912528,13.4081271246,18.6587947382
23,2014-10-16,6.72,7.06,6.71,6.95,34400,6.95,129314.0,4.565,5.3045,4.7798,4.3434,11.2710885563,5.3045,-0.662088556286,0.895731391593,0.787680983379,0.108050408213,59.8007685924,11.0591055322,26.1455335614
24,2014-10-15,6.9,7.0,6.66,6.85,54600,6.85,129116.0,4.50266666667,5.0565,4.7376,4.3192,11.1400689361,5.0565,-1.02706893608,0.927314499034,0.760668381326,0.166646117708,59.2423469302,19.7023433506,37.7334357498
25,2014-10-14,7.0,7.78,6.8,6.96,103700,6.96,128756.0,4.442,4.8415,4.7028,4.29493333333,10.9601674203,4.8415,-1.27716742028,0.964319636183,0.719006851899,0.245312784284,60.0950368222,30.4656029454,47.2777159836
26,2014-10-13,7.16,7.16,6.81,6.95,36300,6.95,127216.0,4.37433333333,4.631,4.6608,4.2698,10.733304155,4.631,-1.47130415499,0.986325180163,0.657678655828,0.328646524335,60.0464927282,43.3550824176,54.2148866758
27,2014-10-10,7.01,7.25,6.89,7.19,54600,7.19,127580.0,4.30966666667,4.42,4.6186,4.24566666667,10.4786500146,4.42,-1.63865001465,1.00108389004,0.575517024744,0.425566865296,61.7197400269,57.4107142857,58.0970982143
28,2014-10-09,7.09,7.21,6.8,7.21,109000,7.21,127364.0,4.24066666667,4.215,4.5886,4.22086666667,10.1612879177,4.215,-1.73128791768,0.980923786793,0.46912530842,0.511798478373,61.8531130884,57.8794642857,58.5825892857
29,2014-10-08,7.45,7.6,7.0,7.1,211200,7.1,125768.0,4.17233333333,4.0055,4.5548,4.19713333333,9.80846295008,4.0055,-1.79746295008,0.938887818112,0.341175688827,0.597712129285,61.4274159089,58.2142857143,60.5189732143
30,2014-10-07,7.31,7.8,7.21,7.42,185100,7.42,122696.0,4.11033333333,3.8095,4.5262,4.17673333333,9.44348784166,3.8095,-1.82448784166,0.882778086187,0.191747656506,0.691030429682,63.3366961859,58.8839285714,58.7985543224
31,2014-10-06,7.59,7.6,7.2,7.4,92100,7.4,120168.0,4.03,3.6065,4.4992,4.1566,8.9926165045,3.6065,-1.7796165045,0.765739438004,0.0189900490851,0.746749388919,63.2704412123,59.3526785714,53.3484619489
32,2014-10-03,7.4,7.95,7.2,7.36,115100,7.36,122272.0,3.95366666667,3.4415,4.4758,4.14433333333,8.54756805673,3.4415,-1.66456805673,0.607253898861,-0.167697298145,0.774951197006,63.1467588163,65.625,44.051675876
33,2014-10-02,7.71,8.0,7.2,7.4,164700,7.4,122200.0,3.88,3.278,4.4494,4.135,8.07155650848,3.278,-1.51555650848,0.400208663099,-0.361435097396,0.761643760495,63.3448287981,51.3326101469,28.85393982
34,2014-10-01,10.21,10.21,7.0,7.63,423100,7.63,120412.0,3.81066666667,3.162,4.4254,4.1224,7.65372839784,3.162,-1.32972839784,0.126049708899,-0.55184603752,0.677895746419,64.4237677675,37.0835590772,18.5338644997
35,2014-09-30,10.0,12.0,9.4,10.21,115900,10.21,117452.0,3.72433333333,3.032,4.3958,4.10813333333,7.13240290703,3.032,-1.06840290703,-0.249128442954,-0.721319974125,0.472191531171,78.3187753116,22.1655342799,11.7701687058
36,2014-09-29,1.07,1.08,0.8,0.83,198600,9.12,118768.0,3.565,2.768,4.3156,4.07433333333,5.40433533527,2.768,0.131664664729,-0.987059415786,-0.839367856918,-0.147691558868,20.250422767,4.83405577618,8.70022684329
37,2014-09-26,1.22,1.23,1.03,1.07,173400,11.76,126786.0,3.72133333333,2.977,4.422,4.10233333333,5.62835512521,2.977,0.325644874786,-0.959515902335,-0.802444967201,-0.157070935134,21.626577305,10.0523088656,9.29490816117
38,2014-09-25,1.6,1.6,1.11,1.14,260900,12.53,140168.0,3.89066666667,3.1795,4.5212,4.12853333333,5.8359673911,3.1795,0.523032608896,-0.934840132041,-0.763177233417,-0.171662898624,22.0320771294,10.0287759017,7.21532812629
39,2014-09-24,1.81,1.9,1.52,1.6,134100,17.58,137734.0,4.005,3.3805,4.5972,4.1548,5.99732613102,3.3805,0.763673868978,-0.896874474218,-0.720261508761,-0.176612965457,24.8785204147,9.88576682969,5.16360294038
40,2014-09-23,1.45,1.95,1.29,1.76,476300,19.34,136592.0,4.10766666667,3.5625,4.6604,4.17893333333,6.16495941371,3.5625,0.960040586291,-0.882207405881,-0.676108267397,-0.206099138484,25.9618489379,7.21278104769,3.19274543713
41,2014-09-22,1.64,1.65,1.39,1.44,66600,15.82,130334.0,4.21533333333,3.725,4.73,4.2022,6.26201005122,3.725,1.18798994878,-0.866945694572,-0.624583482776,-0.242362211796,19.4476803629,1.7339887261,2.30301316725
42,2014-09-19,1.8,1.95,1.6,1.62,88700,17.8,131250.0,4.319,3.9085,4.811,4.23186666667,6.28360652393,3.9085,1.53339347607,-0.802274263854,-0.563992929827,-0.238281334027,20.3844668759,1.82187515805,3.17849059396
43,2014-09-18,2.55,2.55,1.86,1.99,180600,21.87,132212.0,4.43,4.085,4.8872,4.25733333333,6.27071269841,4.085,1.89928730159,-0.726387830262,-0.50442259632,-0.221965233942,22.4484373069,2.00233681668,4.63160006697
44,2014-09-17,2.76,2.94,2.54,2.55,71000,28.02,132836.0,4.525,4.2515,4.9594,4.28146666667,6.27478717685,4.2515,2.22821282315,-0.656636232039,-0.448931287835,-0.207704944204,26.1728395137,3.65385196819,5.99624596971
45,2014-09-16,2.75,2.93,2.69,2.75,55000,30.22,148672.0,4.61033333333,4.376,5.0346,4.29633333333,6.26730008195,4.376,2.48469991805,-0.615074937839,-0.397005051784,-0.218069886056,27.6967392315,5.23589843293,6.94938550442
46,2014-09-15,3.06,3.1,2.69,2.73,74600,30.0,153378.0,4.68066666667,4.51,5.1004,4.3096,6.29846302729,4.51,2.72153697271,-0.573444705057,-0.34248758027,-0.230957124787,27.3037024856,7.63431305007,7.72307776339
47,2014-09-12,2.92,3.4,2.92,3.09,52600,33.96,163546.0,4.751,4.6495,5.1924,4.32133333333,6.28995694854,4.6495,3.00904305146,-0.509932012231,-0.284748299073,-0.225183713158,30.0323843664,7.46092042765,8.37597917771
48,2014-09-11,3.15,3.17,2.9,3.02,45500,33.19,211184.0,4.83766666667,4.8025,5.3514,4.3312,6.40292338148,4.8025,3.20207661852,-0.458104073211,-0.228452370784,-0.229651702427,28.74666129,7.46641010705,10.0941558471
49,2014-09-10,3.36,3.36,2.81,3.18,173700,34.95,231522.0,4.921,4.88,5.4388,4.3432,6.2629967462,4.88,3.4970032538,-0.378162171796,-0.171039445177,-0.207122726619,29.9133435176,8.33066746881,11.6534656457
50,2014-09-09,4.02,4.11,3.34,3.36,154500,36.92,228250.0,5.004,4.955,5.4358,4.35166666667,6.10399086158,4.955,3.80600913842,-0.286917604219,-0.119258763522,-0.167658840697,31.2377227927,10.2459187073,13.3198603401
51,2014-09-08,4.0,4.31,4.0,4.1,92500,45.05,225316.0,5.09433333333,5.0365,5.4238,4.36053333333,5.92253103783,5.0365,4.15046896217,-0.184610281905,-0.0773440533479,-0.107266228557,37.5911412398,14.3336271054,14.2279933241
52,2014-09-05,5.1,5.11,3.88,4.09,380300,44.95,223580.0,5.16533333333,5.059,5.395,4.36413333333,5.86829351906,5.059,4.24970648094,-0.12668915005,-0.0505274962088,-0.0761616538413,37.4314549074,13.7036493015,14.6481529736
53,2014-09-04,5.08,5.32,5.02,5.08,59900,55.82,216322.0,5.23033333333,5.102,5.3672,4.36713333333,5.78181173865,5.102,4.42218826135,-0.0498997904823,-0.0314870827484,-0.0184127077339,48.9440045777,14.9962462462,16.5115031475
54,2014-09-03,4.93,5.43,4.93,5.03,119200,55.27,215236.0,5.26766666667,5.09,5.324,4.36393333333,5.77934751758,5.09,4.40065248242,-0.0519628291361,-0.026883905815,-0.0250789233212,48.1967965096,13.8784506432,18.3444968781
55,2014-09-02,5.02,5.33,4.9,4.93,57500,54.18,212974.0,5.305,5.094,5.2834,4.3608,5.78283670053,5.094,4.40516329947,-0.0487492845941,-0.0206141749847,-0.0281351096095,46.7494784448,16.0142657035,21.2297437259
56,2014-08-29,4.93,5.45,4.93,5.01,129600,55.05,212724.0,5.34733333333,5.0905,5.245,4.35853333333,5.78333403496,5.0905,4.39766596504,-0.0337567345119,-0.0135803975823,-0.0201763369296,47.7403055147,21.1570499972,23.7758243748
57,2014-08-28,5.16,5.95,4.87,5.12,181300,56.26,210462.0,5.38533333333,5.082,5.2112,4.3546,5.78270250463,5.082,4.38129749537,-0.0222752362685,-0.00853631334992,-0.0137389229186,49.0681235336,22.3282211684,25.4245115158
58,2014-08-27,5.23,5.49,5.05,5.16,51200,56.7,206944.0,5.41566666667,5.1105,5.1756,4.35193333333,5.85975229396,5.1105,4.36124770604,-0.0184966659831,-0.00510158262026,-0.0133950833629,49.5333167749,25.4194380345,27.0816648568
59,2014-08-26,4.99,5.75,4.95,5.24,102600,57.58,205982.0,5.40833333333,5.1285,5.138,4.3514,5.89864998539,5.1285,4.35835001461,-0.0174775211318,-0.00175281177954,-0.0157247093523,50.421068039,26.1985882992,28.6854384417
60,2014-08-25,5.16,5.23,4.9,5.01,43500,55.05,203972.0,5.39233333333,5.15,5.098,4.3518,5.95463656392,5.15,4.34536343608,-0.0240679577597,0.00217836555853,-0.0262463233182,47.9297045388,27.7517985612,30.9262589928
61,2014-08-22,5.15,5.28,5.04,5.11,21200,56.15,203146.0,5.4,5.203,5.0626,4.35186666667,6.09830106668,5.203,4.30769893332,-0.00871149021549,0.00873994638809,-0.0174514366036,48.9222113381,28.9568345324,34.6447841727
62,2014-08-21,5.2,5.4,5.07,5.15,37900,56.59,202820.0,5.41266666667,5.259,5.0246,4.35386666667,6.25811761069,5.259,4.25988238931,0.000833840944072,0.013102805539,-0.0122689645949,49.3014070002,31.8345323741,37.459067229
63,2014-08-20,5.0,5.95,4.84,5.32,111000,58.46,202166.0,5.422,5.3035,4.9872,4.35533333333,6.35703262883,5.3035,4.24996737117,0.00893229866491,0.0161700466877,-0.0072377480228,50.8570601751,35.1618705036,38.5289294954
64,2014-08-19,5.16,5.39,4.99,5.04,46000,55.38,200084.0,5.43133333333,5.3475,4.9474,4.3558,6.47127711313,5.3475,4.22372288687,0.0018298603571,0.0179794836934,-0.0161496233363,48.3652197588,42.6258992806,38.3465062974
65,2014-08-18,5.25,5.57,5.25,5.43,27400,59.67,199250.0,5.47366666667,5.403,4.9156,4.36,6.56938072686,5.403,4.23661927314,0.02124704113,0.0220168895275,-0.000769848397538,51.7596954001,40.2139667576,32.4529262184
66,2014-08-15,6.34,6.71,4.99,5.52,144500,60.66,198776.0,5.494,5.4415,4.8752,4.35873333333,6.65863228533,5.4415,4.22436771467,0.00601228580904,0.0222093516269,-0.0161970658178,52.5500202507,36.1139814398,26.7528465115
67,2014-08-14,4.52,7.13,4.48,6.15,756700,67.58,195922.0,5.55433333333,5.473,4.8328,4.35606666667,6.72862892608,5.473,4.21737107392,-0.0226838896851,0.0262586180813,-0.0489425077664,58.3402466266,34.4321777115,20.8183800706
68,2014-08-13,4.66,4.75,4.55,4.57,17200,50.22,180936.0,5.71733333333,5.467,4.7774,4.34913333333,6.71072183385,5.467,4.22327816615,-0.123126151648,0.0384942450229,-0.16162039667,43.9606101145,19.0515789647,14.1782348392
69,2014-08-12,4.96,5.09,4.62,4.68,25200,51.43,180778.0,5.81133333333,5.4855,4.7534,4.35333333333,6.68554124929,5.4855,4.28545875071,-0.0886633492557,0.0788993441906,-0.167562693446,44.9639464734,17.4136479302,11.3487386908
70,2014-08-11,4.4,5.15,4.35,4.99,81100,54.84,180518.0,5.75633333333,5.4895,4.7292,4.35813333333,6.67926426236,5.4895,4.29973573764,-0.0545866327592,0.120790017552,-0.175376650311,47.8200726959,12.3761156759,8.42317687834
71,2014-08-08,4.95,4.95,4.49,4.55,44700,50.0,178992.0,5.682,5.502,4.6956,4.36466666667,6.67565412281,5.502,4.32834587719,-0.0418619999543,0.16463418013,-0.206496180084,43.0525405775,7.87159678598,7.86331996859
72,2014-08-07,5.0,5.02,4.8,4.95,29300,54.4,178154.0,5.619,5.549,4.6704,4.37553333333,6.63867701637,5.549,4.45932298363,0.0197881604614,0.216258225151,-0.19647006469,46.650615186,7.73359437094,8.92911108574
73,2014-08-06,5.07,5.1,4.8,4.84,24500,53.19,177668.0,5.544,5.573,4.637,4.387,6.6294866303,5.573,4.5165133697,0.0574610828761,0.265375741323,-0.207914658447,45.4872461178,5.71140068055,12.1932331301
74,2014-08-05,4.94,5.46,4.92,5.11,36600,56.15,177280.0,5.48,5.611,4.6076,4.39886666667,6.61253681909,5.611,4.60946318091,0.115909633553,0.317354405935,-0.201444772382,47.8663004176,10.1366880369,19.3546589163
75,2014-08-04,4.94,5.19,4.81,4.86,26700,53.41,176592.0,5.40966666667,5.671,4.5748,4.4042,6.68893712969,5.671,4.65306287031,0.161334370837,0.367715599031,-0.206381228193,45.411551826,12.1347612546,27.9847628634
76,2014-08-01,5.51,5.68,4.83,4.84,54500,53.19,176262.0,5.348,5.73,4.5474,4.41366666667,6.68810229099,5.73,4.77189770901,0.242420717396,0.419310906079,-0.176890188683,45.2199426689,20.7900825485,37.8820151727
77,2014-07-31,5.45,5.8,5.35,5.69,43800,62.53,175248.0,5.29733333333,5.8545,4.5206,4.42173333333,6.95429043458,5.8545,4.75470956542,0.344426625659,0.46353345325,-0.119106827591,52.4911367468,34.3571038251,47.0344945355
78,2014-07-30,5.81,5.82,5.5,5.52,29200,60.66,174498.0,5.219,6.122,4.4768,4.41553333333,8.63114009174,6.122,3.61285990826,0.383067961288,0.493310160148,-0.11024219886,51.0287500393,44.6571038251,52.9952185792
79,2014-07-29,6.04,6.16,5.5,5.67,57600,62.31,173942.0,5.14433333333,6.2155,4.436,4.40873333333,8.76695037185,6.2155,3.66404962815,0.444125550235,0.520870709863,-0.0767451596277,52.3489921184,51.7237704918,55.2345140515
80,2014-07-28,6.26,6.35,6.01,6.07,58700,66.7,172870.0,5.06333333333,6.0835,4.3928,4.40073333333,8.98352948261,6.0835,3.18347051739,0.500324501215,0.54005699977,-0.0397324985547,55.9323109554,57.4,54.9464285714
81,2014-07-25,6.0,6.54,5.96,6.23,197300,68.46,171812.0,4.969,5.918,4.3414,4.3872,9.15986736311,5.918,2.67613263689,0.52405007863,0.549990124408,-0.0259400457786,57.3914601858,58.2,50.9736607143
82,2014-07-24,6.25,6.49,5.95,6.04,111500,66.37,168098.0,4.86833333333,5.7395,4.2886,4.369,9.27301086032,5.7395,2.20598913968,0.530419087205,0.556475135853,-0.0260560486483,56.1294616659,53.6142857143,43.3719712885
83,2014-07-23,6.26,6.39,5.97,6.2,75300,68.13,165952.0,4.77633333333,5.5725,4.2362,4.35213333333,9.34129224686,5.5725,1.80370775314,0.550178525972,0.562989148015,-0.0128106220432,57.4602575873,50.5714285714,35.4146095938
84,2014-07-22,6.4,6.68,5.97,6.15,275100,67.58,164596.0,4.68066666667,5.4085,4.1824,4.3342,9.33591785401,5.4085,1.48108214599,0.551105249257,0.566191803526,-0.015086554269,57.1655583357,41.5089285714,27.2689773005
