,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.05,16.05,16.05,16.05,8800,16.05,3114.0,15.3646666667,15.58,15.3712,15.1623333333,16.3616137153,15.58,14.7983862847,0.229650957639,0.18390939606,0.0457415615787,75.9355610346,100.0,98.1962481962
1,2014-11-17,16.0,16.0,16.0,16.0,0,16.0,3024.0,15.3376666667,15.5175,15.3576,15.1528666667,16.3377408183,15.5175,14.6972591817,0.225459620274,0.172474005665,0.0529856146089,74.6114948526,97.7272727273,97.4420544733
2,2014-11-14,15.98,16.0,15.98,16.0,2200,16.0,3024.0,15.3183333333,15.4575,15.3466,15.142,16.3029554985,15.4575,14.6120445015,0.221921446107,0.159227602013,0.0626938440937,74.6114948526,97.7272727273,97.7708055833
3,2014-11-13,15.97,15.97,15.97,15.97,10000,15.97,3000.0,15.2966666667,15.403,15.3356,15.1312666667,16.2420494622,15.403,14.5639505378,0.214177500953,0.14355414099,0.0706233599637,73.8676289499,97.3304473304,98.0995566933
4,2014-11-12,15.79,15.92,15.79,15.9,4100,15.9,2800.0,15.2693333333,15.339,15.3252,15.1202666667,16.1904669694,15.339,14.4875330306,0.204232647307,0.125898300999,0.0783343463086,72.0962468816,96.9832251082,98.6267205017
5,2014-11-11,15.95,15.95,15.95,15.95,2200,15.95,2852.0,15.2443333333,15.2735,15.3162,15.1106666667,16.1436097632,15.2735,14.4033902368,0.195696013784,0.106314714422,0.0893812993622,75.4902445625,99.0422771673,99.3274954212
6,2014-11-10,15.86,15.86,15.86,15.86,0,15.86,3148.0,15.222,15.2315,15.304,15.1020666667,16.0462705198,15.2315,14.4167294802,0.176862768613,0.0839693895811,0.0928933790322,73.3970138716,99.0422771673,99.5669261294
7,2014-11-07,15.86,15.86,15.86,15.86,0,15.86,3148.0,15.2026666667,15.194,15.2946,15.0950666667,15.9570045871,15.194,14.4309954129,0.159415786325,0.0607460448231,0.0986697415017,73.3970138716,99.4391025641,99.8063568376
8,2014-11-06,15.87,15.87,15.86,15.86,2600,15.86,3358.0,15.1853333333,15.1565,15.2852,15.0880666667,15.8559647954,15.1565,14.4570352046,0.134828317494,0.0360786094476,0.0987497080461,73.3970138716,99.7863247863,99.9465811966
9,2014-11-05,15.65,15.65,15.65,15.65,0,15.65,3306.0,15.1733333333,15.119,15.2766,15.0810666667,15.7395449218,15.119,14.4984550782,0.101484627204,0.0113911824361,0.0900934447678,68.3466795899,100.0,100.0
