,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,40.52,41.0,40.42,40.8,334400,40.8,1018388.0,38.2133333333,40.075,36.7534,38.7304,41.0547040369,40.075,39.0952959631,1.12152361539,1.19798447759,-0.0764608621945,69.0940567768,59.9435655026,60.4604976761
1,2014-11-17,40.3,40.73,40.15,40.39,451400,40.39,1037006.0,37.9866666667,39.76,36.6324,38.7258666667,42.3433931176,39.76,37.1766068824,1.14486228486,1.21709969313,-0.0722374082726,66.4434401498,62.6512348765,58.8718144444
2,2014-11-14,40.44,40.6,40.23,40.47,487000,40.47,1048616.0,37.7856666667,39.4005,36.5256,38.7228,43.232509786,39.4005,35.568490214,1.19974382612,1.2351590452,-0.0354152190873,67.4922095527,63.5968040364,54.6073710705
3,2014-11-13,40.99,41.13,40.43,40.53,482200,40.53,1057316.0,37.595,39.0695,36.4196,38.717,43.561592942,39.0695,34.577407058,1.24419635585,1.24401284997,0.000183505870051,68.2423777154,55.6503862888,50.4160001164
4,2014-11-12,40.0,41.04,39.75,40.87,767800,40.87,1093486.0,37.372,38.7005,36.3032,38.7059333333,43.82063076,38.7005,33.58036924,1.27672745589,1.24396697351,0.0327604823796,72.481491638,53.5888325758,51.5303461069
5,2014-11-11,39.88,40.42,39.87,40.27,687300,40.27,1134612.0,37.1436666667,38.384,36.192,38.692,43.7071246463,38.384,33.0608753537,1.26506020604,1.23577685291,0.0292833531242,69.362918133,45.5934613812,55.5678407327
6,2014-11-10,40.21,40.5,39.73,39.93,611100,39.93,1136636.0,36.9476666667,38.11,36.1026,38.6865333333,43.5787585429,38.11,32.6412414571,1.29285858596,1.22845601463,0.0644025713269,67.420139591,46.8313202199,63.9721964893
7,2014-11-07,39.99,40.12,39.74,40.05,722700,40.05,1145234.0,36.7686666667,37.8585,36.0336,38.6834666667,43.4309905563,37.8585,32.2860094437,1.34415239326,1.2123553718,0.131797021463,68.851021977,60.1077702509,74.2176473384
8,2014-11-06,40.05,40.14,39.78,39.89,851100,39.89,1155470.0,36.5866666667,37.6135,35.9726,38.6740666667,43.20985694,37.6135,32.01714306,1.37785245432,1.17940611643,0.198446337886,68.0104468854,69.7388110786,82.2561445486
9,2014-11-05,40.24,40.32,39.71,39.94,830500,39.94,1153504.0,36.385,37.385,35.918,38.6746666667,42.9640590605,37.385,31.8059409395,1.41711540564,1.12979453196,0.28732087368,68.5472164418,79.2108844079,88.4907485887
10,2014-11-04,39.91,40.16,39.67,40.05,1240900,40.05,1151592.0,36.198,37.163,35.8694,38.6780666667,42.6706132762,37.163,31.6553867238,1.44152571216,1.05796431354,0.383561398615,69.6705256854,87.8131236163,92.4977487612
11,2014-11-03,40.23,40.23,39.86,39.98,826800,39.98,1145654.0,35.9993333333,36.8605,35.817,38.6816666667,42.365201536,36.8605,31.355798464,1.44051449302,0.962073963889,0.478440529135,69.3739599124,92.2617590918,94.4416739151
12,2014-10-31,40.58,40.78,39.91,40.3,891500,40.3,1141308.0,35.8196666667,36.5795,35.7682,38.687,41.9915364929,36.5795,31.1674635071,1.42539814434,0.842463831605,0.582934312735,72.3781750321,94.6772272389,95.0014744486
13,2014-10-30,40.1,40.59,39.92,40.22,740900,40.22,1134340.0,35.6296666667,36.302,35.7184,38.686,41.4868918986,36.302,31.1171081014,1.35278930447,0.696730253422,0.656059051045,72.0976767319,95.2388850979,94.25417088
14,2014-10-29,40.38,40.8,39.92,40.25,715900,40.25,1127096.0,35.4526666667,35.983,35.6746,38.6846666667,40.944673508,35.983,31.021326492,1.24858254078,0.53271549066,0.715867050121,72.3535259827,95.588824232,91.5541706847
15,2014-10-28,40.0,40.42,39.86,40.32,970400,40.32,1120632.0,35.258,35.6715,35.628,38.6848666667,40.2931112991,35.6715,31.0498887009,1.0943610709,0.35374872813,0.740612342771,72.9141436249,94.5009612255,85.0858001637
