,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,90.5,92.86,89.42,89.95,647700,89.95,815002.0,89.8936666667,93.2875,84.5064,68.2676666667,100.447013601,93.2875,86.1279863992,2.5192922162,3.63882797598,-1.11953575978,49.422750488,33.3853841349,60.1752469457
1,2014-11-17,89.98,93.99,88.49,88.98,670300,88.98,812980.0,89.5243333333,93.236,84.0244,68.0320666667,100.504786419,93.236,85.9672135813,3.03661351857,3.91871191593,-0.882098397354,47.8807668698,51.500716075,73.2462673123
2,2014-11-14,99.54,100.0,89.88,90.12,909300,90.12,807616.0,89.2416666667,93.1865,83.6006,67.7936666667,100.58290798,93.1865,85.7900920204,3.75149832969,4.13923651527,-0.387738185575,49.5286620438,68.6960050991,79.0928684436
3,2014-11-13,100.38,102.76,99.12,99.33,530000,99.33,801482.0,88.8456666667,92.9895,83.1048,67.5498,100.894507211,92.9895,85.0844927894,4.49331133108,4.23617106166,0.257140269424,66.7672703154,87.1188824738,75.5427982937
4,2014-11-12,97.82,100.59,97.01,99.85,386400,99.85,797894.0,88.0706666667,92.27,82.4376,67.2547333333,100.353125633,92.27,84.1868743669,4.43703176077,4.1718859943,0.26514576647,68.0082545477,85.6694656011,62.9730885474
5,2014-11-11,99.72,100.92,97.55,98.47,465900,98.47,796752.0,87.3096666667,91.497,81.7892,66.9752,99.4891463951,91.497,83.5048536049,4.24771446542,4.10559955269,0.142114912735,66.4725998243,74.8871206002,49.0421556339
6,2014-11-10,96.27,99.87,95.84,99.18,715000,99.18,795786.0,86.6306666667,90.721,81.1892,66.7580666667,98.8666366234,90.721,82.5753633766,4.08480090713,4.0700708245,0.0147300826261,68.032756784,54.4957244996,37.861316178
7,2014-11-07,92.36,97.19,91.6,95.84,847200,95.84,788852.0,85.9446666667,90.096,80.599,66.5133333333,97.4270228481,90.096,82.7649771519,3.74515777044,4.06638830385,-0.321230533405,64.3809162363,36.8400434885,36.6598177386
8,2014-11-06,89.03,93.74,86.75,92.91,933700,92.91,782628.0,85.3766666667,88.9465,80.0514,66.2914,99.0135100328,88.9465,78.8794899672,3.59724732659,4.1466959372,-0.549448610608,60.726270955,29.9457339474,42.2751128612
9,2014-11-05,89.99,91.0,87.88,88.01,539100,88.01,773160.0,84.863,88.13,79.5544,66.0735333333,99.3604140618,88.13,76.8995859382,3.65446348987,4.28405808985,-0.629594599982,53.2826456505,30.1637627766,51.8999051517
10,2014-11-04,91.68,93.13,89.09,89.99,800700,89.99,769944.0,84.5633333333,87.7085,79.1846,65.8981333333,99.5418922017,87.7085,75.8751077983,4.17324537842,4.44145673984,-0.268211361426,57.3619964053,49.6897307418,63.7012631879
11,2014-11-03,92.0,94.0,91.51,92.56,559900,92.56,763042.0,84.1273333333,87.1525,78.7378,65.7356666667,99.5369820239,87.1525,74.7680179761,4.57309796521,4.5085095802,0.0645883850083,63.1932097731,59.3012239792,71.4304956295
12,2014-10-31,95.8,99.24,91.76,92.74,913700,92.74,759746.0,83.622,86.5495,78.1936,65.5681333333,98.996342933,86.5495,74.102657067,4.75526475104,4.49236248395,0.262902267089,63.6137819995,68.4449031095,78.9426732617
13,2014-10-30,90.96,94.92,90.43,94.72,466600,94.72,754546.0,83.123,85.8245,77.646,65.3974666667,98.4326917419,85.8245,73.2163082581,4.90028105221,4.42663691718,0.473644135031,68.2536320247,77.369194921,84.6524534485
14,2014-10-29,93.61,94.14,91.1,91.53,759100,91.53,754966.0,82.5716666667,84.8925,77.0982,65.1776,97.4884150124,84.8925,72.2965849876,4.8124977704,4.30822588342,0.504271886978,64.3652668269,80.6066605083,88.654927415
15,2014-10-28,93.5,97.37,93.24,94.25,855700,94.25,747636.0,82.1103333333,84.167,76.6286,65.0016,96.8214713046,84.167,71.5125286954,4.95525441404,4.18215791167,0.773096502368,71.2775108911,89.3499345081,91.7569500054
16,2014-10-27,93.49,94.36,91.28,92.91,659500,92.91,742686.0,81.4173333333,83.3595,76.088,64.7997333333,95.3826334934,83.3595,71.3363665066,4.78844192045,3.98888378608,0.799558134372,69.7935646121,91.2840238567,91.572598899
17,2014-10-24,90.9,94.99,90.9,93.84,739200,93.84,740778.0,80.7186666667,82.644,75.575,64.6262,93.9928385309,82.644,71.2951614691,4.64231481889,3.78899425249,0.853320566398,72.1974366794,93.3790907868,89.8427785602
18,2014-10-23,89.72,92.29,88.62,91.81,623700,91.81,737260.0,80.009,81.892,75.0376,64.4412,92.1105764175,81.892,71.6734235825,4.29358801188,3.57566411089,0.717923900995,70.1108421947,93.0147508702,86.0245888981
19,2014-10-22,89.0,90.63,87.05,88.76,555500,88.76,741686.0,79.2943333333,81.1765,74.5082,64.2957333333,90.4800547507,81.1765,71.8729452493,3.99272451623,3.39618313564,0.596541380588,66.6152526783,88.6125300824,80.4157637851
20,2014-10-21,88.88,89.9,87.67,88.92,522100,88.92,745558.0,78.6523333333,80.6895,73.9612,64.1925333333,89.3518125665,80.6895,72.0271874335,3.86118275245,3.24704779049,0.614134961953,66.9969306687,84.3647425014,76.1887381461
21,2014-10-20,86.19,88.39,86.19,87.99,620200,87.99,752244.0,77.8833333333,80.089,73.4088,64.0933333333,88.0200753369,80.089,72.1579246631,3.62083406118,3.09351405001,0.527320011178,65.9437608449,78.1063321386,68.5304603346
22,2014-10-17,85.5,88.0,84.6,86.18,1458000,86.18,752186.0,77.21,79.5595,72.812,64.0052,86.6828039385,79.5595,72.4361960615,3.35608596344,2.96168404721,0.394401916233,63.8595147446,70.5794504182,60.5416600079
23,2014-10-16,85.15,86.98,81.77,84.94,872000,84.94,733452.0,76.515,79.139,72.2106,63.9156666667,85.612672528,79.139,72.665327472,3.15364623195,2.86308356815,0.290562663801,62.3954820922,71.7044275262,55.8303933787
24,2014-10-15,82.0,85.96,80.25,84.39,1453000,84.39,722528.0,75.8826666667,78.801,71.6574,63.824,84.7090517939,78.801,72.8929482061,2.97564284766,2.7904429022,0.185199945456,61.7574239674,53.7316312555,50.0948923443
