,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.79,43.32,42.69,42.93,133500,42.93,189996.0,43.9673333333,43.9055,44.5784,49.9639333333,45.3857901742,43.9055,42.4252098258,-0.422039552767,-0.337249687763,-0.0847898650035,39.4315806098,7.70596791702,27.0248913655
1,2014-11-17,42.79,43.32,42.52,42.69,180700,42.69,189900.0,43.9696666667,44.0715,44.6874,50.0238,45.8006763935,44.0715,42.3423236065,-0.39256901271,-0.316052221512,-0.0765167911981,36.6609052953,18.6867245575,41.6929104297
2,2014-11-14,43.16,43.41,42.73,42.81,121600,42.81,192144.0,43.9926666667,44.194,44.7996,50.0838,45.8603300993,44.194,42.5276699007,-0.324807428672,-0.296923023713,-0.0278844049591,37.4564251846,32.9171348074,53.9899754736
3,2014-11-13,44.27,44.52,43.16,43.22,113600,43.22,192346.0,44.017,44.228,44.9016,50.1418,45.8053598194,44.228,42.6506401806,-0.245812716991,-0.289951922473,0.0441392054818,40.2257228629,48.78973818,62.0594472455
4,2014-11-12,43.9,44.32,43.84,44.26,215600,44.26,193360.0,44.024,44.2345,44.9888,50.1966,45.7961846673,44.2345,42.6728153327,-0.183156736381,-0.300986723843,0.117829987463,48.7079043159,66.3780441739,64.4492322995
5,2014-11-11,44.15,44.31,43.98,44.25,114800,44.25,192544.0,43.9713333333,44.1695,45.0548,50.2502,45.8268168074,44.1695,42.5121831926,-0.206411732236,-0.330444220709,0.124032488473,48.6111535196,67.8749847333,60.2566746559
6,2014-11-10,44.25,44.31,44.06,44.18,103800,44.18,194958.0,43.9566666667,44.1215,45.123,50.3072,45.8217620386,44.1215,42.4212379614,-0.232073029022,-0.361452342827,0.129379313805,47.9732661195,65.1950218947,53.9675046733
7,2014-11-07,44.41,44.95,44.21,44.29,185400,44.29,198182.0,43.9543333333,44.0885,45.1972,50.3646,45.8084450573,44.0885,42.3685549427,-0.25432329468,-0.393797171279,0.139473876599,48.8582243977,58.348878396,46.5973206282
8,2014-11-06,44.23,44.5,43.86,44.35,83300,44.35,200400.0,43.95,44.043,45.2936,50.4200666667,45.7871915032,44.043,42.2988084968,-0.290223476743,-0.428665640428,0.138442163686,49.3190237523,49.6078135995,40.1314734124
9,2014-11-05,44.38,44.47,43.98,44.27,71400,44.27,201976.0,43.9436666667,44.041,45.3926,50.4779333333,45.7838700468,44.041,42.2981299532,-0.337932822186,-0.46327618135,0.125343359164,48.720234124,42.7183048032,35.8414106158
10,2014-11-04,44.11,44.26,43.73,44.08,75000,44.08,205302.0,43.968,44.0885,45.4966,50.5377333333,45.9040139768,44.0885,42.2729860232,-0.385766454775,-0.494612021141,0.108845566366,47.3483409726,35.7142857143,32.1706988863
11,2014-11-03,44.17,44.46,43.46,44.04,99000,44.04,215832.0,44.005,44.0345,45.5762,50.6007333333,45.9110337727,44.0345,42.1579662273,-0.421862961028,-0.521823412732,0.0999604517046,47.0715287184,32.4854895328,32.8265196434
12,2014-10-31,43.9,44.13,43.37,44.06,183700,44.06,215112.0,44.0686666667,44.0015,45.7014,50.6588,45.8995756044,44.0015,42.1034243956,-0.457726313212,-0.546813525659,0.0890872124464,47.1867090334,32.4475624131,37.2051472602
13,2014-10-30,43.32,44.08,43.19,43.48,190800,43.48,212844.0,44.141,43.9755,45.824,50.715,45.8838760112,43.9755,42.0671239888,-0.498879518172,-0.56908532877,0.0702058105986,43.4612529015,28.035457885,43.4604765739
14,2014-10-29,43.55,44.05,43.01,43.51,131700,43.51,210440.0,44.2416666667,43.973,45.9544,50.7692666667,45.8840949741,43.973,42.0619050259,-0.485094997692,-0.58663678142,0.101541783728,43.6090006718,38.3375687427,55.6245512603
15,2014-10-28,43.13,43.74,42.61,43.61,353500,43.61,208876.0,44.356,43.9315,46.0898,50.8203333333,45.9156600238,43.9315,41.9473399762,-0.463499555222,-0.612022227352,0.14852267213,44.0727495813,50.0,66.9004974983
16,2014-10-27,44.45,44.45,42.44,42.79,309200,42.79,203468.0,44.505,43.9415,46.2152,50.8717333333,45.9210885936,43.9415,41.9619114064,-0.439375924212,-0.649152895384,0.209776971172,39.1452028107,57.468879668,73.666454728
17,2014-10-24,45.22,45.3,44.84,44.95,92400,44.95,198890.0,44.6986666667,44.0075,46.3462,50.931,45.9158592429,44.0075,42.0991407571,-0.318703567189,-0.701597138177,0.382893570988,49.8987633597,76.6917566304,77.0409673342
18,2014-10-23,45.3,45.88,45.21,45.29,105700,45.29,198934.0,44.808,43.968,46.433,50.9732666667,45.8288019776,43.968,42.1071980224,-0.379973343248,-0.797320530924,0.417347187676,51.9861448715,83.441353695,71.5388270746
19,2014-10-22,46.22,46.57,45.02,45.05,79000,45.05,198800.0,44.9203333333,43.9115,46.5138,51.0152,45.6743530852,43.9115,42.1486469148,-0.487267154243,-0.901657327843,0.4143901736,50.6325125503,77.0638289187,60.4371795637
20,2014-10-21,45.44,46.32,45.26,46.25,132700,46.25,199456.0,45.027,43.909,46.6092,51.0568666667,45.6655181468,43.909,42.1524818532,-0.592689187124,-1.00525487124,0.412565684119,58.2581498939,70.9669300927,50.3347077298
