,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,77.25,81.69,76.98,80.5,630400,80.5,467432.0,72.6303333333,74.145,77.6744,80.0089333333,78.4185909959,74.145,69.8714090041,0.360638260663,-0.671355707207,1.03199396787,62.3423854745,82.8218639669,77.6618214424
1,2014-11-17,75.64,76.61,75.02,76.56,222100,76.56,465724.0,72.607,73.772,77.8452,79.7698666667,76.9143023406,73.772,70.6296976594,-0.116743320634,-0.929354199174,0.81261087854,54.5616062038,80.2525351866,73.8347429845
2,2014-11-14,75.79,76.35,74.59,75.63,175300,75.63,470496.0,72.7893333333,73.3435,78.1122,79.5528,77.1212415211,73.3435,69.5657584789,-0.323194090643,-1.13250691881,0.809312828166,52.4062333439,75.6177331935,70.3473290517
3,2014-11-13,75.19,77.2,74.75,75.84,209400,75.84,475496.0,73.0126666667,72.735,78.36,79.3524666667,78.3279723761,72.735,67.1420276239,-0.487308432137,-1.33483512585,0.847526693714,52.9327052388,71.9551534225,65.2985775575
4,2014-11-12,74.73,75.63,73.63,75.32,206300,75.32,483810.0,73.1413333333,72.0975,78.5986,79.1685333333,78.9043138655,72.0975,65.2906861345,-0.711071705358,-1.54671679928,0.835645093921,51.8197946939,67.5135501355,60.4743442494
5,2014-11-11,74.52,75.71,73.34,74.77,228200,74.77,491046.0,73.1683333333,71.409,78.839,79.0237333333,79.4470119433,71.409,63.3709880567,-0.933386694737,-1.75562807276,0.822241378023,50.6743111853,66.3028794552,56.8432725785
6,2014-11-10,73.62,74.65,72.69,73.95,168600,73.95,503702.0,73.371,70.9305,79.097,78.8989333333,79.2458387784,70.9305,62.6151612216,-1.14756492926,-1.96118841727,0.813623488009,48.995526722,55.4227272167,53.5428562806
7,2014-11-07,76.44,76.9,73.22,73.97,427700,73.97,507642.0,73.7623333333,70.805,79.4484,78.7575333333,79.0092854655,70.805,62.6007145345,-1.32075147689,-2.16459428927,0.843842812377,49.033322611,52.6582201901,54.4482453176
8,2014-11-06,71.71,74.7,71.71,74.38,224800,74.38,508482.0,74.1123333333,70.7065,79.7928,78.6066666667,78.8030209195,70.7065,62.6099790805,-1.52462592166,-2.37555499236,0.850929070701,49.7640801307,52.9892634521,57.4821020507
9,2014-11-05,74.45,74.45,71.0,71.34,229100,71.34,514630.0,74.4373333333,70.852,80.1902,78.4592666667,79.304132512,70.852,62.399867488,-1.80441292685,-2.58828726004,0.783874333183,44.0200085793,53.1012142637,62.2401477666
10,2014-11-04,73.71,76.11,72.02,73.32,296500,73.32,537730.0,74.953,71.3325,80.6704,78.3618,80.8646201734,71.3325,61.8003798266,-1.82574960727,-2.78425584333,0.95850623606,47.2902839779,59.0442833645,67.5500118368
11,2014-11-03,73.66,75.03,73.43,74.11,239100,74.11,539970.0,75.42,71.6565,80.995,78.256,81.8541022182,71.6565,61.4588977818,-2.02802661236,-3.02388240235,0.995855789991,48.6287410551,64.7936471224,72.9379995731
12,2014-10-31,72.23,75.4,72.08,73.75,466500,73.75,541684.0,75.8606666667,72.0525,81.3214,78.1554,83.1737317214,72.0525,60.9312682786,-2.33714342085,-3.27284634985,0.935702928999,48.0060450114,72.021446316,77.2482174997
13,2014-10-30,71.95,73.43,69.52,70.46,368300,70.46,541084.0,76.2923333333,72.4815,81.6274,78.0595333333,84.4604286249,72.4815,60.5025713751,-2.66103951574,-3.5067720821,0.845732566351,42.0444932549,74.3406705446,77.8227601487
14,2014-10-29,75.21,75.39,71.01,71.92,339400,71.92,538208.0,76.873,72.9435,82.0382,77.9620666667,85.2822605131,72.9435,60.6047394869,-2.70076086573,-3.71820522368,1.01744435795,44.1295014202,80.5962343096,76.6562685986
15,2014-10-28,74.5,75.95,74.31,75.47,238700,75.47,539506.0,77.4276666667,73.154,82.4244,77.8843333333,85.5592011673,73.154,60.7487988327,-2.86083050348,-3.97256631317,1.11173580969,49.6935292432,82.0345188285,71.7600470254
16,2014-10-27,73.09,74.94,71.86,74.12,235000,74.12,544310.0,77.86,73.423,82.7582,77.7922666667,86.2437832834,73.423,60.6022167166,-3.3849800338,-4.25050026559,0.865520231794,47.3493843166,74.3196169123,62.9306899716
17,2014-10-24,72.47,74.31,71.74,72.77,268400,72.77,553564.0,78.2436666667,74.0015,83.0588,77.7394,87.8951147564,74.0015,60.1078852436,-3.86729481564,-4.46688032354,0.599585507903,44.9682193177,69.6747043441,53.4947247714
18,2014-10-23,72.6,74.85,72.02,73.02,360700,73.02,565912.0,78.8056666667,74.5865,83.4106,77.6874666667,89.1905477608,74.5865,59.9824522392,-4.28919775805,-4.61677670052,0.327578942466,45.3206745467,61.0113480166,41.8561299319
19,2014-10-22,77.0,77.28,71.6,71.7,756800,71.7,571686.0,79.428,75.142,83.7412,77.6462,90.3001260055,75.142,59.9838739945,-4.79076554625,-4.69867143614,-0.0920941101166,43.1354864027,46.7170906134,30.1492063908
20,2014-10-21,69.23,73.45,69.02,73.04,645500,73.04,577160.0,80.0273333333,75.8975,84.0324,77.625,91.7828591398,75.8975,60.0121408602,-5.22686456979,-4.67564790861,-0.551216661183,44.8240723936,36.5757561116,22.034153519
21,2014-10-20,63.6,68.09,63.6,67.99,544200,67.99,592658.0,80.5606666667,76.612,84.356,77.6234,93.1893925573,76.612,60.0346074427,-5.84389474791,-4.53784374331,-1.3060510046,36.0656792861,23.1203249858,15.607822737
22,2014-10-17,64.75,67.85,63.25,63.46,469900,63.46,589436.0,81.2913333333,77.579,84.6516,77.6527333333,94.2875880912,77.579,60.8704119088,-6.03226570619,-4.21133099216,-1.82093471403,26.324280641,14.1836538526,13.7932002655
23,2014-10-16,59.22,64.5,58.16,63.09,560600,63.09,586804.0,82.11,78.741,85.0248,77.7170666667,94.5696207864,78.741,62.9123792136,-5.72371713722,-3.75609731365,-1.96761982356,25.4629331394,14.2568791261,17.2848155782
24,2014-10-15,60.78,62.75,58.76,61.55,1011900,61.55,584272.0,82.9326666667,79.9805,85.4204,77.7944,94.5446099625,79.9805,65.4163900375,-5.208970169,-3.26419235776,-1.94477781124,21.935643601,10.8704329835,21.741672462
25,2014-10-14,74.65,74.65,64.0,65.2,1376900,65.2,575040.0,83.7923333333,81.331,85.8564,77.9236,93.643708719,81.331,69.018291281,-4.31939901803,-2.77799790495,-1.54140111307,24.4858246033,15.8618350999,30.0496117819
26,2014-10-13,71.95,73.79,67.5,71.44,673800,71.44,556614.0,84.5413333333,82.493,86.223,78.0426,92.7041490049,82.493,72.2818509951,-3.49279149052,-2.39264762669,-1.10014386383,30.0275901167,28.1501151033,38.66548637
27,2014-10-10,74.95,75.73,71.14,72.0,776700,72.0,554984.0,85.2106666667,83.2025,86.463,78.1156666667,92.1349349984,83.2025,74.2700650016,-3.02228091554,-2.11761166073,-0.904669254817,30.6048107728,32.0843066611,42.9459354728
28,2014-10-09,80.3,80.85,77.02,77.29,382200,77.29,550678.0,85.8503333333,84.084,86.715,78.1508666667,91.8198629771,84.084,76.3481370229,-2.43479605926,-1.89144434702,-0.543351712239,36.8119789391,44.1021902632,44.4422076098
29,2014-10-08,78.0,81.09,73.1,80.95,1118600,80.95,552738.0,86.4156666667,84.804,86.9228,78.1184666667,92.5569694956,84.804,77.0510305044,-2.1881547182,-1.75560641896,-0.432548299235,42.3272169193,50.3253334523,39.8502348563
30,2014-10-07,81.34,81.7,79.69,79.8,166100,79.8,549092.0,86.8956666667,85.2405,87.0748,78.0595333333,93.0591200189,85.2405,77.4218799811,-2.2141775197,-1.64746934415,-0.56670817555,39.6909482803,45.2719115145,32.2821652686
31,2014-10-06,82.78,83.96,80.56,82.03,320800,82.03,555868.0,87.2206666667,85.7025,87.169,78.0221333333,93.2685078641,85.7025,78.1364921359,-2.0980949497,-1.50579230027,-0.592302649436,43.2508297411,38.0693952091,24.88693624
32,2014-10-03,80.52,82.6,80.52,82.33,398500,82.33,557864.0,87.5006666667,86.0965,87.226,77.9486666667,93.6771787955,86.0965,78.5158212045,-2.14646817927,-1.35771663791,-0.788751541361,43.7409058632,25.734299249,19.451786923
33,2014-10-02,75.8,80.0,75.32,79.7,557400,79.7,558280.0,87.7246666667,86.381,87.3188,77.8461333333,93.8002719319,86.381,78.9617280681,-2.20753410967,-1.16052875257,-1.0470053571,38.0242695466,20.0530551018,18.2339856313
34,2014-10-01,81.7,82.43,75.02,76.13,981300,76.13,560060.0,88.1013333333,86.7845,87.4584,77.7542,93.5559886842,86.7845,80.0130113158,-1.98558503743,-0.898777413292,-1.08680762414,28.9205307274,15.6909954,18.1704163275
35,2014-09-30,86.3,86.41,80.4,80.85,689600,80.85,560392.0,88.6046666667,87.345,87.7006,77.6771333333,92.0305586647,87.345,82.6594413353,-1.30992516649,-0.627075507258,-0.682849659232,35.2834833357,16.3287979412,19.9126213815
36,2014-09-29,83.74,86.6,83.6,85.69,343800,85.69,564348.0,88.9816666667,87.686,87.8158,77.5444,91.3017234407,87.686,84.0702765593,-0.909065837891,-0.45636309245,-0.452702745441,44.6340356861,20.8630940823,22.1665747784
37,2014-09-26,84.52,85.43,83.19,84.47,298300,84.47,570140.0,89.097,87.9775,87.7728,77.3717333333,91.8345292973,87.9775,84.1204707027,-0.877000791745,-0.34318740609,-0.533813385656,40.9726193988,19.7987778864,24.1249867214
38,2014-09-25,87.05,87.33,83.11,84.13,552000,84.13,578770.0,89.2933333333,88.3135,87.6974,77.2052,92.0589787411,88.3135,84.5680212589,-0.699099575876,-0.209734059676,-0.4893655162,39.9448615162,22.6598156159,27.3128235782
39,2014-09-24,87.03,88.09,86.73,86.81,308800,86.81,579820.0,89.474,88.8195,87.696,77.0194,92.8879811662,88.8195,84.7510188338,-0.427246030154,-0.0873926806259,-0.339853349528,45.7789702345,25.3446115288,30.6547619048
40,2014-09-23,86.16,88.0,86.16,87.33,253800,87.33,605570.0,89.4556666667,89.2465,87.6254,76.8236666667,94.0988284102,89.2465,84.3941715898,-0.34692028954,-0.00242934324383,-0.344490946296,47.0161842874,28.6967418546,32.494693006
41,2014-09-22,86.4,87.81,86.01,87.33,411900,87.33,613426.0,89.5186666667,89.3575,87.6548,76.6244,94.1303015882,89.3575,84.5846984118,-0.292294776398,0.0836933933301,-0.375988169728,47.0161842874,32.5501253133,34.8705089539
42,2014-09-19,88.3,88.41,85.75,86.7,356500,86.7,624080.0,89.3666666667,89.5125,87.7016,76.4458666667,94.2126526571,89.5125,84.8123473429,-0.218321197423,0.177690435762,-0.396011633185,45.4768694782,36.0275689223,38.133899944
43,2014-09-18,88.92,89.32,87.12,87.88,306400,87.88,642158.0,89.214,89.63,87.7766,76.2783333333,94.1573568448,89.63,85.1026431552,-0.0565829755678,0.276693344058,-0.333276319626,47.8970617099,32.7043359337,40.3525747268
44,2014-09-17,88.76,90.88,87.9,88.56,591100,88.56,666602.0,89.047,89.786,87.8422,76.1039333333,94.2762668072,89.786,85.2957331928,0.0305313799716,0.360012423965,-0.329481043993,49.3010307224,38.2000056462,45.0772394805
45,2014-09-16,86.33,88.9,85.53,88.44,570600,88.44,707794.0,88.8733333333,89.9195,87.823,75.9363333333,94.4147885336,89.9195,85.4242114664,0.0720405191514,0.442382684963,-0.370342165812,49.0563349384,45.6036892738,47.4405952982
46,2014-09-15,89.0,89.61,85.02,85.63,644300,85.63,719954.0,88.7096666667,90.1055,87.984,75.7734,94.6481224805,90.1055,85.5628775195,0.136191594699,0.534968226416,-0.398776631718,43.0831093966,44.9022680535,44.9429748666
47,2014-09-12,92.0,93.0,88.37,89.63,691100,89.63,718868.0,88.6366666667,90.2815,88.3428,75.6134666667,94.3666059962,90.2815,86.1963940038,0.50219981702,0.634662384346,-0.132462567326,50.9849811799,51.6029949484,41.5969104261
48,2014-09-11,89.56,92.25,89.03,91.69,509200,91.69,738292.0,88.469,90.318,88.6486,75.4282666667,94.3921997987,90.318,86.2438002013,0.554781950717,0.667778026177,-0.112996075461,55.8867687334,47.6534289171,35.6644292705
