,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.85,6.91,6.82,6.86,6416800,6.86,8482506.0,6.343,6.5085,6.3846,6.16486666667,6.89233720508,6.5085,6.12466279492,0.134519978768,0.0865263381827,0.0479936405858,65.6358762957,94.2733534946,91.4368495333
1,2014-11-17,6.73,6.84,6.71,6.83,5336400,6.83,8506598.0,6.32,6.4765,6.382,6.1582,6.8441560893,6.4765,6.1088439107,0.122987820393,0.0745279280363,0.0484598923571,64.7806384248,95.8657537133,87.4741174178
2,2014-11-14,6.78,6.82,6.7,6.81,6769100,6.81,8645174.0,6.304,6.4425,6.3818,6.15033333333,6.79869517122,6.4425,6.08630482878,0.109534224498,0.062412954947,0.0471212695509,64.2295386301,90.4871479441,79.2128071946
3,2014-11-13,6.78,6.8,6.72,6.73,5569800,6.73,8634844.0,6.29166666667,6.406,6.379,6.14213333333,6.75358596059,6.406,6.05841403941,0.0928056824714,0.0506326375593,0.0421730449121,62.0222813884,85.1211429813,73.5781996958
4,2014-11-12,6.46,6.79,6.46,6.78,9557100,6.78,8752908.0,6.27966666667,6.374,6.3772,6.13346666667,6.71414114717,6.374,6.03385885283,0.0782495334489,0.0400893763312,0.0381601571177,64.3258946922,78.4224250326,66.2135122411
5,2014-11-11,6.49,6.55,6.45,6.5,5056800,6.5,8769876.0,6.26666666667,6.33,6.3754,6.12453333333,6.67629467221,6.33,5.98370532779,0.0534415100282,0.0305493370518,0.0228921729764,55.7866707534,62.8205128205,61.9330322455
6,2014-11-10,6.45,6.5,6.4,6.5,7278700,6.5,8787856.0,6.267,6.299,6.3812,6.1178,6.68732460648,6.299,5.91067539352,0.0495092108981,0.0248262938077,0.0246829170903,55.7866707534,67.9487179487,65.4392482517
7,2014-11-07,6.32,6.44,6.29,6.44,5326200,6.44,8768712.0,6.26633333333,6.262,6.387,6.11146666667,6.70397737499,6.262,5.82002262501,0.0437700333044,0.0186555645351,0.0251144687693,53.740755201,55.6623931624,67.1726277195
8,2014-11-06,6.52,6.53,6.3,6.34,15112600,6.34,8781362.0,6.26333333333,6.235,6.3932,6.1054,6.69576024134,6.235,5.77423975866,0.0419171916004,0.0123769473428,0.0295402442576,50.1723960823,61.3005050505,75.8664772727
9,2014-11-05,6.37,6.59,6.3,6.58,15297900,6.58,8677834.0,6.267,6.2145,6.4012,6.10013333333,6.6909651089,6.2145,5.7380348911,0.0491244054022,0.00499188627844,0.0441325191238,60.5879633789,76.8453768454,84.1451170357
10,2014-11-04,6.45,6.48,6.2,6.3,17234500,6.3,8507102.0,6.265,6.196,6.4034,6.0942,6.64202242096,6.196,5.74997757904,0.0331725305761,-0.0060412435025,0.0392137740786,49.1526348305,74.8822358197,88.3243978244
11,2014-11-03,6.53,6.56,6.42,6.49,8718600,6.49,8268538.0,6.27466666667,6.1895,6.4114,6.08946666667,6.63305270262,6.1895,5.74594729738,0.0408387189897,-0.0158446870222,0.0566834060118,60.1493071649,90.4377913753,92.8955055361
12,2014-10-31,6.53,6.55,6.44,6.54,9693000,6.54,8234010.0,6.278,6.1825,6.4152,6.08353333333,6.61102654527,6.1825,5.75397345473,0.0306840908341,-0.0300155385251,0.0606996293592,63.6278169086,94.4150641026,93.452724359
13,2014-10-30,6.41,6.47,6.36,6.46,5395300,6.46,8209648.0,6.28,6.1775,6.4172,6.078,6.59130550987,6.1775,5.76369449013,0.0121858695761,-0.0451904458649,0.057376315441,60.2089405356,93.5625,92.0989583333
14,2014-10-29,6.43,6.51,6.36,6.44,8951500,6.44,8228574.0,6.28266666667,6.173,6.4202,6.0724,6.57624186291,6.173,5.76975813709,-0.00345638184163,-0.0595345247252,0.0560781428835,59.3213014789,93.1666666667,91.1892076503
15,2014-10-28,6.32,6.42,6.3,6.42,5597900,6.42,8187766.0,6.28533333333,6.1705,6.4228,6.0664,6.56766369421,6.1705,5.77333630579,-0.0213349444607,-0.073554060446,0.0522191159853,58.4608551847,92.6666666667,89.4160865334
16,2014-10-27,6.3,6.35,6.22,6.33,4800700,6.33,8162110.0,6.28733333333,6.175,6.4256,6.05973333333,6.58519507554,6.175,5.76480492446,-0.0418078015569,-0.0866088394424,0.0448010378855,54.4333953492,89.0,85.7740629775
17,2014-10-24,6.28,6.29,6.22,6.28,4028800,6.28,8267438.0,6.28866666667,6.1825,6.4292,6.0536,6.60892115332,6.1825,5.75607884668,-0.0581668620461,-0.0978090989137,0.0396422368676,52.0343014171,89.9234972678,81.2545293815
18,2014-10-23,6.3,6.32,6.21,6.28,6574100,6.28,8343454.0,6.29266666667,6.186,6.433,6.04793333333,6.61669246569,6.186,5.75530753431,-0.0731099994408,-0.107719658131,0.0346096586899,52.0343014171,86.0741821993,72.4650142199
19,2014-10-22,6.25,6.37,6.21,6.26,6916600,6.26,8360676.0,6.299,6.1945,6.4374,6.04213333333,6.63877356437,6.1945,5.75022643563,-0.0911194584508,-0.116372072803,0.0252526143523,51.1471846143,78.0985724432,61.9259992891
20,2014-10-21,6.15,6.22,6.12,6.22,4897600,6.22,8344612.0,6.302,6.2075,6.442,6.0362,6.67337015358,6.2075,5.74162984642,-0.110744339464,-0.122685226391,0.0119408869268,49.4095275151,70.9218656159,50.0218480599
21,2014-10-20,6.08,6.15,6.03,6.15,3936700,6.15,8479698.0,6.319,6.226,6.4474,6.0296,6.72086967982,6.226,5.73113032018,-0.130109269929,-0.125670448123,-0.00443882180654,46.3060151268,54.7654366212,36.6331335777
22,2014-10-17,6.14,6.15,6.03,6.08,6420900,6.08,8624890.0,6.34133333333,6.248,6.4514,6.02313333333,6.76598069462,6.248,5.73001930538,-0.145806191797,-0.124560742671,-0.0212454491255,43.0626383441,43.9181224762,25.6959259426
23,2014-10-16,5.83,6.13,5.81,6.09,13030400,6.09,8695550.0,6.361,6.274,6.4582,6.0162,6.80760659666,6.274,5.74039340334,-0.156593082009,-0.11924938039,-0.0373437016187,43.4104816488,30.4819675264,17.1447041471
24,2014-10-15,5.79,5.97,5.75,5.9,10104500,5.9,8827866.0,6.37933333333,6.2965,6.4644,6.00886666667,6.83510096547,6.2965,5.75789903453,-0.169101540686,-0.109913454985,-0.0591880857009,34.0054565125,17.3670076871,11.9413318307
25,2014-10-14,5.77,5.89,5.62,5.88,11897100,5.88,9302422.0,6.40566666667,6.3275,6.4826,6.00246666667,6.84208235493,6.3275,5.81291764507,-0.16326176917,-0.0951164335599,-0.06814533561,32.9156819059,11.0166060806,11.3931875694
26,2014-10-13,5.9,5.95,5.74,5.76,6368400,5.76,9297632.0,6.436,6.3575,6.4958,5.99533333333,6.83267891367,6.3575,5.88232108633,-0.151397016883,-0.0780800996574,-0.0733169172258,26.1184649477,9.71323529412,14.8187871205
27,2014-10-10,5.97,6.01,5.87,5.9,7605300,5.9,9399530.0,6.47033333333,6.388,6.5102,5.9896,6.77620613081,6.388,5.99979386919,-0.121832958264,-0.059750870351,-0.0620820879135,29.3389125844,9.66847826087,18.959764252
28,2014-10-09,6.2,6.23,5.87,5.93,17480000,5.93,9556408.0,6.49866666667,6.413,6.5232,5.9824,6.73018133615,6.413,6.09581866385,-0.0965808985981,-0.0442303483726,-0.0523505502255,30.0768324907,15.1744306418,25.1562936347
