,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.35,7.51,7.28,7.41,38400,7.41,81196.0,7.468,7.5425,8.1662,9.4308,8.06353262854,7.5425,7.02146737146,-0.186188696694,-0.218235709173,0.0320470124786,43.0697181518,33.8875846069,29.9240932103
1,2014-11-17,7.45,7.45,7.25,7.36,97100,7.36,82432.0,7.48466666667,7.5475,8.2192,9.43933333333,8.06525959672,7.5475,7.02974040328,-0.192621358335,-0.226247462292,0.0336261039577,41.770110799,28.6940533238,31.0805474165
2,2014-11-14,7.36,7.46,7.25,7.4,37500,7.4,81270.0,7.513,7.5515,8.2778,9.44786666667,8.0646188946,7.5515,7.0383811054,-0.192939099435,-0.234653988282,0.0417148888472,42.4906666929,26.3292601106,34.9503923011
3,2014-11-13,7.37,7.46,7.04,7.32,67300,7.32,81416.0,7.54133333333,7.5485,8.3354,9.4562,8.06581131826,7.5485,7.03118868174,-0.194610992992,-0.245082710493,0.0504717175013,40.5872810565,30.7854747999,40.5003563899
4,2014-11-12,7.51,7.69,7.43,7.51,52900,7.51,81384.0,7.58166666667,7.546,8.394,9.4652,8.06816472497,7.546,7.02383527503,-0.185768777235,-0.257700639869,0.0719318626338,43.783034325,38.5134014318,44.6639274489
5,2014-11-11,7.77,7.79,7.45,7.57,75100,7.57,82196.0,7.61966666667,7.5295,8.4532,9.4738,8.07548443201,7.5295,6.98351556799,-0.191126257818,-0.275683605527,0.0845573477094,44.8178116319,44.1734328619,47.2343722717
6,2014-11-10,7.57,7.86,7.44,7.76,52100,7.76,82268.0,7.667,7.4915,8.5152,9.4818,8.12041255354,7.4915,6.86258744646,-0.20129342383,-0.296822942455,0.0955295186248,48.1650838032,48.5291164659,51.2136044177
7,2014-11-07,7.46,7.61,7.24,7.58,91700,7.58,82350.0,7.71433333333,7.455,8.5794,9.488,8.10182300516,7.455,6.80817699484,-0.230687975011,-0.320705322111,0.0900173470995,44.5199682385,47.4397590361,56.5037071362
8,2014-11-06,7.35,7.5,7.23,7.5,56200,7.5,81472.0,7.77566666667,7.433,8.6426,9.4936,8.09115195814,7.433,6.77484804186,-0.246523377065,-0.343209658886,0.0966862818211,42.8617226826,48.7951807229,64.6541936979
9,2014-11-05,7.5,7.73,7.42,7.5,60700,7.5,80898.0,7.834,7.4305,8.7078,9.50093333333,8.08799448667,7.4305,6.77300551333,-0.255003859292,-0.367381229341,0.112377370049,42.8617226826,60.0903614458,75.1390176089
