,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.57,3.59,3.52,3.57,2109200,3.57,4344538.0,3.34333333333,3.289,3.5166,3.5726,3.65956173575,3.289,2.91843826425,0.0312076271136,-0.0273518199781,0.0585594470916,58.658707439,92.7269820972,89.1811548314
1,2014-11-17,3.59,3.59,3.54,3.55,6318400,3.55,4343838.0,3.346,3.275,3.5118,3.5732,3.62247661792,3.275,2.92752338208,0.0187731434025,-0.041991681751,0.0607648251535,57.8927866939,93.4022126637,83.0398798015
2,2014-11-14,3.47,3.62,3.4,3.59,4232800,3.59,4248976.0,3.35166666667,3.261,3.5068,3.5728,3.58478387854,3.261,2.93721612146,0.00466552028913,-0.0571828880393,0.0618484083285,59.9556734098,90.2366901618,71.3121336531
3,2014-11-13,3.56,3.61,3.51,3.56,2268500,3.56,4200452.0,3.35533333333,3.247,3.5006,3.57266666667,3.53489581449,3.247,2.95910418551,-0.0174815262343,-0.0726449901214,0.0551634638871,58.9366554861,80.3587344029,57.1469514076
4,2014-11-12,3.38,3.59,3.38,3.56,4362900,3.56,4187918.0,3.36166666667,3.2335,3.4958,3.57226666667,3.48436051902,3.2335,2.98263948098,-0.04244038887,-0.0864358560932,0.0439954672232,58.9366554861,68.1618819777,45.0009968102
5,2014-11-11,3.28,3.39,3.19,3.37,1497900,3.37,4277292.0,3.366,3.22,3.4916,3.5722,3.42376457004,3.22,3.01623542996,-0.0736796587959,-0.097434722899,0.0237550641031,52.3093489447,46.4912280702,37.9502612915
6,2014-11-10,3.29,3.33,3.15,3.25,3255400,3.25,4303018.0,3.37833333333,3.225,3.4918,3.57373333333,3.44730609529,3.225,3.00269390471,-0.0931351682826,-0.103373488925,0.0102383206422,47.32345566,33.5759611795,41.3244991912
7,2014-11-07,3.01,3.2,3.0,3.18,10021200,3.18,4296036.0,3.39533333333,3.236,3.4944,3.5746,3.48260900227,3.236,2.98939099773,-0.104394597943,-0.105933069085,0.00153847114216,44.1613471404,31.7749160134,48.241531355
8,2014-11-06,3.15,3.15,2.93,2.98,11044900,2.98,4116354.0,3.417,3.258,3.4994,3.5758,3.55421613731,3.258,2.96178386269,-0.110119984922,-0.106317686871,-0.00380229805088,33.5839210901,39.9589399029,53.9392030608
9,2014-11-05,3.23,3.24,3.09,3.15,3060400,3.15,3916764.0,3.44,3.293,3.5084,3.57853333333,3.61394236243,3.293,2.97205763757,-0.0954622790665,-0.105367112358,0.00990483329169,39.4878768024,59.988179669,54.9377810932
10,2014-11-04,3.4,3.41,3.13,3.26,2023500,3.26,3883104.0,3.45766666667,3.327,3.5138,3.58006666667,3.71682560203,3.327,2.93717439797,-0.0926742649884,-0.107843320681,0.0151690556927,44.1514133082,61.2440898345,46.168948174
11,2014-11-03,3.34,3.5,3.3,3.39,4239100,3.39,3850484.0,3.46966666667,3.3465,3.517,3.5814,3.75930867239,3.3465,2.93369132761,-0.0989677558925,-0.111635584604,0.0126678287117,50.7256476755,54.5656028369,36.0418001066
12,2014-10-31,3.13,3.35,3.11,3.35,6953300,3.35,3791922.0,3.481,3.363,3.518,3.58086666667,3.80667104932,3.363,2.91932895068,-0.11879737147,-0.114802541782,-0.00399482968771,48.5362010118,43.9532520325,26.3111256404
13,2014-10-30,3.08,3.18,3.08,3.14,2714400,3.14,3676184.0,3.49833333333,3.3805,3.5192,3.58073333333,3.8477247853,3.3805,2.9132752147,-0.138306482676,-0.11380383436,-0.0245026483161,34.3058855286,24.9128479921,17.285959698
14,2014-10-29,3.22,3.23,3.08,3.11,3764300,3.11,3642208.0,3.525,3.411,3.5246,3.5826,3.89091249203,3.411,2.93108750797,-0.139813653959,-0.107678172281,-0.032135481678,31.8044698187,20.7354975648,12.9198846647
15,2014-10-28,3.11,3.2,3.1,3.17,3722700,3.17,3589376.0,3.55266666667,3.44,3.5314,3.58466666667,3.91370877129,3.44,2.96629122871,-0.136649153975,-0.0996443018618,-0.0370048521135,34.2246262395,15.6429049722,9.13598842937
16,2014-10-27,3.15,3.16,3.05,3.1,1802100,3.1,3538094.0,3.57933333333,3.4685,3.5368,3.58626666667,3.94238922756,3.4685,2.99461077244,-0.13673156812,-0.0903930888334,-0.0463384792865,28.3152126927,7.85258826304,7.3159512143
17,2014-10-24,3.2,3.22,3.03,3.12,4456100,3.12,3556296.0,3.609,3.5015,3.5438,3.5884,3.95981321168,3.5015,3.04318678832,-0.127720663001,-0.0788084690118,-0.048912193989,29.0066061236,7.448547859,7.86176472202
18,2014-10-23,3.2,3.27,3.17,3.18,2331700,3.18,3559976.0,3.63666666667,3.537,3.5488,3.5896,3.9813917191,3.537,3.0926082809,-0.116398079914,-0.0665804205145,-0.0498176593997,31.1236638912,5.59991262326,8.41898259598
19,2014-10-22,3.29,3.3,3.18,3.2,3260000,3.2,3552570.0,3.65733333333,3.5615,3.553,3.5908,3.97759013447,3.5615,3.14540986553,-0.106362374521,-0.0541260056646,-0.0522363688568,31.843020282,8.36275611191,9.49245054559
20,2014-10-21,3.32,3.33,3.22,3.29,3403200,3.29,3562564.0,3.66833333333,3.5855,3.557,3.5918,3.9695559855,3.5855,3.2014440145,-0.0940424396452,-0.0410669134504,-0.0529755261948,35.2471424149,10.0358422939,9.52607308331
21,2014-10-20,3.36,3.39,3.26,3.27,2522700,3.27,3548322.0,3.66966666667,3.602,3.5588,3.59193333333,3.96142175783,3.602,3.24257824217,-0.0861134690992,-0.0278230319017,-0.0582904371975,33.7865126562,9.67741935484,9.25773921201
22,2014-10-17,3.35,3.37,3.25,3.31,3128600,3.31,3533030.0,3.67066666667,3.625,3.5614,3.59293333333,3.95408965344,3.625,3.29591034656,-0.0727042962336,-0.0132504226023,-0.0594538736313,35.2637668073,9.89378442172,10.6376339043
