,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,113.17,114.6,112.57,114.17,877300,114.17,2195060.0,106.759,110.8125,109.0528,106.667466667,117.270112175,110.8125,104.354887825,2.11405016885,1.72165193518,0.392398233665,58.087760135,81.255260355,85.3792219935
1,2014-11-17,114.32,114.68,112.29,113.01,1203900,113.01,2202530.0,106.262333333,110.5365,109.0806,106.516266667,116.867121691,110.5365,104.205878309,2.12573290427,1.62355237676,0.502180527505,56.0386729034,84.8894176602,87.0305978255
2,2014-11-14,113.31,115.26,113.09,115.17,1113300,115.17,2193758.0,106.064,110.0865,109.1864,106.3528,116.910147925,110.0865,103.262852075,2.22783366251,1.49800724489,0.729826417624,61.2132660211,89.1428701262,88.0975170592
3,2014-11-13,114.03,114.71,112.62,113.55,1164400,113.55,2185330.0,105.863666667,109.4915,109.2532,106.1662,116.510802743,109.4915,102.472197257,2.10581923158,1.31555064048,0.790268591095,58.5475416904,86.2293398326,87.1634214528
4,2014-11-12,113.32,115.08,112.94,114.43,997200,114.43,2177204.0,105.593666667,108.796,109.3482,105.991933333,116.761667329,108.796,100.830332671,2.08439980545,1.11798349271,0.966416312745,60.6500923322,87.860763683,84.937459539
5,2014-11-11,114.0,115.23,112.67,113.98,975000,113.98,2175504.0,105.260333333,107.746,109.424,105.816866667,117.741811923,107.746,97.750188077,1.93714228621,0.876379414521,1.06076287169,59.9674452073,89.1570945949,81.9907615124
6,2014-11-10,113.71,114.94,113.31,113.7,957300,113.7,2177438.0,105.164333333,106.6695,109.5212,105.663533333,118.258366165,106.6695,95.0806338346,1.76682971022,0.611188696599,1.15564101362,59.5621217463,85.4064877006,78.6550744444
7,2014-11-07,113.56,114.95,112.85,113.39,1358000,113.39,2169850.0,105.125,105.4995,109.6002,105.491533333,118.63467183,105.4995,92.3643281701,1.55225868107,0.322278443195,1.22998023787,59.1367780298,77.3254921774,75.4256459313
8,2014-11-06,111.41,114.02,111.11,113.76,1369800,113.76,2155220.0,105.095333333,104.517,109.6744,105.306666667,118.077113716,104.517,90.9568862837,1.28737335032,0.0147833837269,1.2725899666,59.8342989131,76.0739715765,76.1785329376
9,2014-11-05,110.89,112.5,110.42,111.17,1276700,111.17,2143558.0,105.002666667,103.7245,109.752,105.160733333,116.877763435,103.7245,90.5712365646,0.892885188533,-0.303364107923,1.19624929646,56.4991880455,75.8143463231,78.3675138251
10,2014-11-04,111.04,111.29,107.63,109.6,1598800,109.6,2132556.0,105.101666667,103.322,109.8952,105.050066667,116.0242165,103.322,90.6197835005,0.640096513832,-0.602426432036,1.24252294587,54.3663631028,72.4887736482,79.9452783315
11,2014-11-03,109.92,113.61,109.9,111.81,1663000,111.81,2118010.0,105.230666667,102.8055,110.0628,104.953,115.28269115,102.8055,90.3283088497,0.467990292467,-0.913057168504,1.38104746097,58.0890825044,80.3370402027,84.5260163453
12,2014-10-31,108.01,110.39,107.52,110.06,1770900,110.06,2099078.0,105.332,102.568,110.1712,104.8472,114.520348054,102.568,90.6156519462,0.0164948565798,-1.25831903375,1.27481389033,55.867030262,84.8298951266,87.463188287
13,2014-10-30,106.68,107.63,105.21,106.12,1372000,106.12,2080936.0,105.553333333,102.523,110.2954,104.7464,114.36848032,102.523,90.6775196805,-0.381835606776,-1.57702250633,1.19518689955,50.3654895726,82.1254043487,88.1277212103
14,2014-10-29,108.78,109.99,106.06,107.16,1493900,107.16,2070818.0,105.972666667,102.4895,110.507,104.655133333,114.297831762,102.4895,90.6811682381,-0.483532516633,-1.87581923122,1.39228671458,51.9528780457,90.8117257033,90.2137072879
