,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.4,6.54,6.31,6.35,166300,6.35,182196.0,6.19933333333,6.4,6.4058,8.44633333333,6.9982641557,6.4,5.8017358443,0.0355122586633,0.0318924123252,0.00361984633808,47.3776080771,25.754527163,41.2741270419
1,2014-11-17,6.49,6.54,6.33,6.34,89600,6.34,180926.0,6.182,6.377,6.4332,8.4656,7.01521939801,6.377,5.73878060199,0.0498952093019,0.0309874507406,0.0189077585613,47.0636485518,37.1830985915,50.3909134096
2,2014-11-14,6.58,6.64,6.46,6.52,81100,6.52,182814.0,6.16533333333,6.3585,6.4638,8.4848,7.02092810931,6.3585,5.69607189069,0.0685455178,0.0262605111003,0.0422850066997,52.2767940567,47.1439749609,58.330884789
3,2014-11-13,6.6,6.6,6.26,6.55,175800,6.55,182834.0,6.15033333333,6.3265,6.4866,8.5006,7.01591351887,6.3265,5.63708648113,0.0730257949332,0.0156892594254,0.0573365355078,53.1885881686,55.0149074524,65.0943893529
4,2014-11-12,6.55,6.65,6.55,6.61,247100,6.61,181062.0,6.137,6.295,6.5098,8.517,6.9981216111,6.295,5.5918783889,0.0746275189114,0.00135512554846,0.0732723933629,54.9691292869,62.2216726336,70.5517280636
5,2014-11-11,6.57,6.63,6.52,6.53,130500,6.53,177914.0,6.12133333333,6.256,6.533,8.53246666667,6.9713292948,6.256,5.5406707052,0.0694773190594,-0.0169629727923,0.0864402918517,53.0220592489,68.942984109,75.5620018976
6,2014-11-10,6.58,6.66,6.51,6.6,121400,6.6,179062.0,6.10966666667,6.21,6.5662,8.55186666667,6.9660952321,6.21,5.4539047679,0.0700386666075,-0.0385730457552,0.108611712363,54.9526178329,74.1979932165,79.2087464307
7,2014-11-07,6.76,6.84,6.57,6.6,308100,6.6,178588.0,6.10466666667,6.153,6.5946,8.5698,6.95347735758,6.153,5.35252264242,0.0626091332364,-0.0657259738459,0.128335107082,54.9526178329,76.8442622951,81.7775178692
8,2014-11-06,6.67,6.85,6.62,6.81,254900,6.81,174014.0,6.09366666667,6.1095,6.6278,8.5864,6.90260718065,6.1095,5.31639281935,0.0522156687048,-0.0978097506164,0.150025419321,60.6664410667,82.2627679697,82.9333559179
9,2014-11-05,6.7,6.89,6.4,6.63,320200,6.63,170414.0,6.073,6.0545,6.6562,8.6002,6.79659096477,6.0545,5.31240903523,0.0168085097032,-0.135316105447,0.15212461515,57.1176046778,83.5299622415,83.1080222183
10,2014-11-04,6.75,6.97,6.7,6.71,157600,6.71,165682.0,6.05733333333,6.022,6.6862,8.61733333333,6.71578959346,6.022,5.32821040654,-0.0103011151999,-0.173347259234,0.163046144034,59.326653868,84.4730789707,80.9514024028
11,2014-11-03,6.6,6.79,6.56,6.7,117900,6.7,165710.0,6.03433333333,5.978,6.718,8.63453333333,6.59953358718,5.978,5.35646641282,-0.0528984747642,-0.214108795243,0.161210320479,59.1432431886,81.4676144898,78.3289163903
12,2014-10-31,6.54,6.62,6.34,6.55,184300,6.55,166600.0,6.02466666667,5.935,6.7502,8.6526,6.46269309262,5.935,5.40730690738,-0.105480581339,-0.254411375362,0.148930794024,56.4050944628,82.9614331711,77.0654353869
13,2014-10-30,6.14,6.39,6.07,6.32,146500,6.32,164528.0,6.02766666667,5.911,6.7966,8.66973333333,6.36283625352,5.911,5.45916374648,-0.15578747982,-0.291644073868,0.135856594048,51.8064017511,74.9034829795,73.4257715385
14,2014-10-29,6.48,6.51,6.15,6.2,155300,6.2,163782.0,6.05833333333,5.9025,6.8476,8.68546666667,6.32892115332,5.9025,5.47607884668,-0.194313194175,-0.32560822238,0.131295028205,49.2107956541,73.9831349206,72.4950396825
15,2014-10-28,5.81,6.52,5.81,6.49,347300,6.49,162174.0,6.10066666667,5.8995,6.9026,8.70073333333,6.31828275991,5.8995,5.48071724009,-0.228441459491,-0.358431979432,0.12999051994,55.9760432852,76.4136904762,72.6247088509
16,2014-10-27,5.83,5.85,5.75,5.81,117700,5.81,156828.0,6.14333333333,5.884,6.953,8.7142,6.23101008631,5.884,5.53698991369,-0.298206024175,-0.390929609417,0.0927235852421,37.1688151905,68.4027777778,71.2786835749
17,2014-10-24,5.97,6.06,5.79,5.9,168100,5.9,157416.0,6.20466666667,5.916,7.0146,8.7364,6.33943358393,5.916,5.49256641607,-0.313677071837,-0.414110505727,0.10043343389,39.2284277652,71.1805555556,71.690752635
18,2014-10-23,5.9,6.03,5.89,5.93,145100,5.93,156546.0,6.268,5.9345,7.074,8.7568,6.3849875137,5.9345,5.4840124863,-0.338024815264,-0.4392188642,0.101194048936,39.9129935373,74.5018115942,70.1773166447
19,2014-10-22,5.9,5.97,5.83,5.85,89000,5.85,157026.0,6.33933333333,5.9475,7.137,8.7778,6.41152047368,5.9475,5.48347952632,-0.36723921047,-0.464517376434,0.0972781659643,37.1992868632,71.029589372,63.8986774716
20,2014-10-21,5.97,6.1,5.86,5.89,233700,5.89,157278.0,6.40966666667,5.963,7.1992,8.7992,6.43362086651,5.963,5.49237913349,-0.39104028638,-0.488836917925,0.097796631545,37.9960066642,70.0510540184,55.0363893087
21,2014-10-20,5.81,6.05,5.81,5.97,150100,5.97,154534.0,6.47066666667,5.9695,7.2598,8.81986666667,6.43949893617,5.9695,5.49950106383,-0.41980398274,-0.513286075811,0.0934820930712,39.5699225138,65.1268115942,43.5543814978
22,2014-10-17,5.98,6.07,5.69,5.88,188100,5.88,152804.0,6.534,5.9915,7.3226,8.8388,6.49921153227,5.9915,5.48378846773,-0.458556133618,-0.536656599079,0.0781004654611,36.8366920063,49.387254902,30.5631407324
23,2014-10-16,5.71,5.97,5.56,5.92,128200,5.92,149986.0,6.59333333333,6.0295,7.3854,8.85666666667,6.6070976108,6.0295,5.4519023892,-0.492184426068,-0.556181715444,0.0639972893767,37.5373720885,35.5804367201,22.3110170811
24,2014-10-15,5.51,5.87,5.4,5.83,148800,5.83,149224.0,6.653,6.0955,7.4502,8.87406666667,6.87451155319,6.0955,5.31648844681,-0.532020036779,-0.572181037789,0.0401610010097,34.9523231173,24.1230227749,17.2904275209
25,2014-10-14,5.52,5.84,5.38,5.61,158500,5.61,147798.0,6.71766666667,6.1775,7.5172,8.89126666667,7.14894994724,6.1775,5.20605005276,-0.565962652097,-0.582221288041,0.0162586359439,28.2083137437,13.1618485324,14.4758176605
26,2014-10-13,5.7,5.78,5.38,5.46,182200,5.46,147702.0,6.80366666667,6.2855,7.5874,8.91126666667,7.44302278595,6.2855,5.12797721405,-0.578653587982,-0.586285947027,0.00763235904515,23.1648337222,16.3787602971,14.4793087794
27,2014-10-10,5.65,5.94,5.57,5.73,120600,5.73,145926.0,6.889,6.395,7.6598,8.93286666667,7.63111488139,6.395,5.15888511861,-0.571162330322,-0.588194036788,0.017031706466,26.2467393084,15.498078479,12.1974521655
28,2014-10-09,5.96,5.96,5.68,5.71,98500,5.71,145424.0,6.97333333333,6.4985,7.7284,8.95366666667,7.8369659129,6.4985,5.1600340871,-0.580783854832,-0.592451963405,0.0116681085726,25.5655850593,12.8645833333,10.4253431019
29,2014-10-08,5.9,6.01,5.64,5.98,153100,5.98,144772.0,7.05733333333,6.6165,7.8054,8.975,8.06748966226,6.6165,5.16551033774,-0.582580290045,-0.595368990548,0.0127887005026,28.9129732885,13.1758130081,9.60071210282
30,2014-10-07,5.8,6.04,5.8,5.83,233600,5.83,143538.0,7.129,6.7155,7.8772,8.99453333333,8.24721113465,6.7155,5.18378886535,-0.603890208589,-0.598566165674,-0.00532404291591,23.7635851923,7.25133384146,9.60704479198
31,2014-10-06,6.07,6.18,5.8,5.84,217400,5.84,141882.0,7.21133333333,6.81,7.9572,9.0156,8.34473124683,6.81,5.27526875317,-0.607032828861,-0.597235154945,-0.00979767391634,23.8706269317,8.4096422247,11.2274600132
32,2014-10-03,6.24,6.26,6.06,6.07,124900,6.07,139156.0,7.29366666667,6.9115,8.041,9.037,8.44470937905,6.9115,5.37829062095,-0.603232568497,-0.594785736465,-0.00844683203119,26.4114640382,9.566059337,12.602527861
33,2014-10-02,6.11,6.23,6.0,6.15,189500,6.15,139464.0,7.387,6.991,8.1282,9.056,8.50621483625,6.991,5.47578516375,-0.613025944272,-0.592674028458,-0.0203519158141,27.3517850492,13.2011437648,13.5520034317
34,2014-10-01,6.19,6.4,6.05,6.14,203400,6.14,137410.0,7.47766666667,7.069,8.2082,9.07446666667,8.56348185001,7.069,5.57451814999,-0.624754566526,-0.587586049504,-0.0371685170222,27.0503231948,13.7329947263,12.208539738
35,2014-09-30,6.48,6.48,6.18,6.18,285800,6.18,135574.0,7.57133333333,7.1505,8.2988,9.09333333333,8.61083523548,7.1505,5.69016476452,-0.629619032509,-0.578293920249,-0.0513251122604,27.4737721037,13.9099136158,10.0004185281
36,2014-09-29,6.24,6.6,6.1,6.45,234300,6.45,131888.0,7.66566666667,7.251,8.3822,9.1114,8.70699313185,7.251,5.79500686815,-0.630742492254,-0.565462642183,-0.0652798500705,30.4627046116,13.3639616198,7.29491645254
37,2014-09-26,6.18,6.34,6.16,6.27,253300,6.27,129628.0,7.747,7.3295,8.4592,9.12733333333,8.77352873933,7.3295,5.88547126067,-0.650492908259,-0.549142679666,-0.101350228593,25.4413621758,7.82728899008,4.38333511651
38,2014-09-25,6.13,6.27,6.01,6.19,253000,6.19,126500.0,7.83366666667,7.429,8.5412,9.14433333333,8.8411883727,7.429,6.0168116273,-0.647912633295,-0.523805122517,-0.124107510778,23.1511690417,4.90050988683,3.31861573635
