,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.62,19.85,19.46,19.85,1900,19.85,6104.0,22.856,21.3865,22.2742,23.2340666667,24.4676898676,21.3865,18.3053101324,-0.941374539595,-0.756516632594,-0.184857907001,39.1726508563,15.544597661,13.3866939306
1,2014-11-17,20.06,20.08,19.75,19.86,2400,19.86,6144.0,22.9856666667,21.59,22.2814,23.3081333333,24.7742801384,21.59,18.4057198616,-0.944212816163,-0.710302155843,-0.23391066032,39.2193086394,13.056379822,10.7666676658
2,2014-11-14,20.2,20.42,19.83,19.83,1800,19.83,6114.0,23.0636666667,21.882,22.2828,23.3858666667,25.428607393,21.882,18.335392607,-0.935119666384,-0.651824490763,-0.283295175621,39.0169663149,13.7240356083,8.43486796751
3,2014-11-13,19.91,20.89,19.91,20.3,6400,20.3,6148.0,23.131,22.219,22.2816,23.4618,26.1784792587,22.219,18.2595207413,-0.90685721461,-0.581000696858,-0.325856517752,41.0027214859,11.2217626313,6.60434555765
4,2014-11-12,19.8,19.8,19.65,19.65,2700,19.65,6078.0,23.235,22.6235,22.2828,23.5352,27.3035353631,22.6235,17.9434646369,-0.905447943951,-0.49953656742,-0.405911376531,36.8770940877,5.06449260158,6.47485351884
5,2014-11-11,19.53,20.01,19.47,19.95,5800,19.95,6032.0,23.383,23.0375,22.3024,23.6133333333,28.0455530149,23.0375,18.0294469851,-0.824297232035,-0.398058723288,-0.426238508747,38.0164321183,3.72918102888,9.38854212211
6,2014-11-10,20.41,20.41,19.87,19.89,500,19.89,5960.0,23.4813333333,23.417,22.3154,23.6786,28.5796043815,23.417,18.2543956185,-0.739275090904,-0.291499096101,-0.447775994804,37.6587338533,6.40194596888,13.0520142499
7,2014-11-07,21.07,21.07,20.52,20.52,2600,20.52,5982.0,23.5666666667,23.8235,22.326,23.7472,29.0904812037,23.8235,18.5565187963,-0.613893738539,-0.1795550974,-0.43433864114,39.9039642909,10.703794476,15.4914559196
8,2014-11-06,21.54,21.54,20.83,20.83,300,20.83,5988.0,23.6,24.065,22.3292,23.8186666667,29.1435056857,24.065,18.9864943143,-0.509077630779,-0.0709704371149,-0.438107193664,41.0214518449,16.7192470147,15.8426688311
9,2014-11-05,21.51,22.01,21.51,21.89,2400,21.89,6046.0,23.6326666667,24.177,22.3174,23.8825333333,29.0602370411,24.177,19.2937629589,-0.399453033152,0.038556361301,-0.438009394453,45.0249474329,18.3830695403,13.1861554733
10,2014-11-04,21.87,22.84,21.75,21.75,4700,21.75,6002.0,23.595,24.1555,22.2796,23.9368666667,29.0824157695,24.1555,19.2285842305,-0.361649229882,0.148058709914,-0.509707939796,44.3589677308,16.1597126476,9.69773085266
11,2014-11-03,21.37,22.14,21.37,22.03,3100,22.03,5946.0,23.5816666667,24.255,22.2376,23.9936,29.0625087103,24.255,19.4474912897,-0.293882932182,0.275485694863,-0.569368627045,45.3799174484,12.108646122,5.81179832667
12,2014-10-31,21.41,21.42,21.17,21.33,3000,21.33,6000.0,23.5286666667,24.2635,22.194,24.0479333333,29.0558200018,24.2635,19.4711799982,-0.231622924104,0.417827851625,-0.649450775729,42.2968894232,6.09319358335,3.61024691013
13,2014-10-30,21.35,21.96,20.94,21.88,9200,21.88,5972.0,23.481,24.2895,22.1666,24.1175333333,29.0231602117,24.2895,19.5558397883,-0.0775147258067,0.580190545557,-0.657705271364,44.1135644118,4.42937105775,5.34162715073
14,2014-10-29,20.96,21.55,20.96,21.13,6300,21.13,5828.0,23.4183333333,24.3665,22.1134,24.1886666667,28.989690565,24.3665,19.743309435,0.0643108614863,0.744616863398,-0.680306001912,40.8993491315,0.615982543602,9.08388003518
15,2014-10-28,22.15,22.2,21.29,21.29,3800,21.29,5740.0,23.3823333333,24.5145,22.078,24.2658666667,28.897031118,24.5145,20.131968882,0.320760089464,0.914693363876,-0.593933274412,41.3706902772,3.30244045581,16.4792301053
16,2014-10-27,24.08,24.34,22.77,22.77,2700,22.77,5786.0,23.346,24.595,22.0478,24.3446,28.7929161497,24.595,20.3970838503,0.627126048236,1.06317668248,-0.436050634242,45.9157278622,13.0187145457,25.8424840978
17,2014-10-24,23.94,24.75,23.54,23.54,4100,23.54,5890.0,23.2813333333,24.579,22.007,24.4084,28.8069493848,24.579,20.3510506152,0.858347674913,1.17218934104,-0.313841666126,48.4892912802,19.3983825955,34.9021555999
18,2014-10-23,23.99,24.41,23.48,24.05,12200,24.05,5834.0,23.176,24.478,21.9542,24.4671333333,28.8927869711,24.478,20.0632130289,1.06258549405,1.25064975757,-0.188064263517,50.2204990519,30.1973828242,45.2400224272
19,2014-10-22,23.87,25.47,23.63,25.39,5400,25.39,6284.0,23.0493333333,24.366,21.9098,24.5246666667,28.929680094,24.366,19.802319906,1.25588415784,1.29766582345,-0.0417816656055,55.012473188,40.7554564258,55.8457483767
20,2014-10-21,24.89,24.95,23.83,23.92,3800,23.92,6318.0,22.866,24.1345,21.8676,24.5687333333,28.9307213252,24.1345,19.3382786748,1.3478997737,1.30811123985,0.0397885338443,50.1689506246,49.2574005541,66.6460400099
21,2014-10-20,26.8,26.8,25.7,25.7,900,25.7,6422.0,22.7423333333,24.006,21.8504,24.6252666667,28.9536434795,24.006,19.0583565205,1.59541207213,1.29816410639,0.297247965738,57.0786813711,60.7498499047,77.0162910565
22,2014-10-17,25.9,26.65,25.33,26.57,4300,26.57,6514.0,22.55,23.743,21.8336,24.6688666667,28.8588424526,23.743,18.6271575474,1.70688541199,1.22385211496,0.483033297032,60.8844937423,72.6202866223,83.9342893042
23,2014-10-16,30.82,31.1,28.08,28.39,29000,28.39,6548.0,22.3233333333,23.4095,21.806,24.7126,28.6135656222,23.4095,18.2054343778,1.73575668705,1.1030937907,0.632662896355,69.9436843984,83.9566229586,82.862550982
24,2014-10-15,28.91,30.65,27.53,27.93,10900,27.93,6036.0,22.0556666667,22.99,21.726,24.7529333333,27.8626009482,22.99,18.1173990518,1.56205047178,0.944928066609,0.617122405168,68.8561143024,90.7384047404,78.036048689
25,2014-10-14,27.35,28.14,25.78,27.54,42500,27.54,6336.0,21.8123333333,22.596,21.6444,24.7972,27.0647018249,22.596,18.1272981751,1.36445380469,0.790647465317,0.573806339375,67.9429105305,88.4218428955,67.9076583735
26,2014-10-13,25.05,28.02,24.66,28.02,24200,28.02,5734.0,21.581,22.229,21.5362,24.8381333333,26.1900700575,22.229,18.2679299425,1.13211109427,0.647195880473,0.484915213797,70.2986868924,68.3333333333,57.0812346062
27,2014-10-10,23.05,25.35,23.05,25.35,10500,25.35,5378.0,21.3276666667,21.8695,21.4336,24.8746666667,24.8456416297,21.8695,18.8933583703,0.770217509779,0.525967077024,0.244250432755,63.8189673112,64.6506137866,55.6709893602
28,2014-10-09,21.93,23.39,21.76,23.07,3600,23.07,5326.0,21.172,21.621,21.3618,24.929,24.1961419378,21.621,19.0458580622,0.568961079978,0.464904468835,0.104056611143,56.2508241242,50.2248434785,55.8670375159
29,2014-10-08,24.07,24.07,21.46,21.46,7100,21.46,5344.0,21.0776666667,21.48,21.309,24.9962666667,24.031046844,21.48,18.928953156,0.535954348414,0.43889031605,0.0970640323637,49.2965419723,45.1161478263,62.9039470161
30,2014-10-07,23.05,23.74,22.85,23.74,3000,23.74,5298.0,21.029,21.4015,21.2844,25.0712666667,24.0451208125,21.4015,18.7578791875,0.649957329603,0.414624307959,0.235333021644,62.3240892935,62.6923523494,74.1055037653
31,2014-10-06,21.35,22.29,21.11,22.2,13100,22.2,5242.0,20.8926666667,21.225,21.2206,25.1357333333,23.6855568476,21.225,18.7644431524,0.553867209891,0.355791052548,0.198076157344,54.8387116236,65.4348064094,80.3104009052
32,2014-10-03,22.31,22.37,21.67,21.85,5900,21.85,5062.0,20.8143333333,21.1115,21.1888,25.2084,23.5910344321,21.1115,18.6319655679,0.579965024952,0.306272013212,0.27369301174,52.8622829607,78.3724814794,85.0314847727
33,2014-10-02,23.3,24.01,22.95,23.42,2900,23.42,5036.0,20.7513333333,21.0075,21.1564,25.2953333333,23.5285464097,21.0075,18.4864535903,0.640475835811,0.237848760277,0.402627075534,64.646700074,89.9223748228,84.5998010115
34,2014-10-01,23.35,24.26,23.1,24.09,8900,24.09,5082.0,20.6113333333,20.8545,21.0882,25.3644666667,23.1308696976,20.8545,18.5781303024,0.548539076787,0.137191991393,0.411347085394,70.9109007179,87.511940909,82.0314556027
35,2014-09-30,22.63,23.1,22.47,22.9,4500,22.9,5120.0,20.4536666667,20.6815,21.0024,25.4234,22.4073421133,20.6815,18.9556578867,0.354997408698,0.034355220045,0.320642188653,65.3779082788,84.3191418796,78.9195262321
36,2014-09-29,22.6,22.82,22.18,22.45,2500,22.45,5186.0,20.3496666667,20.5665,20.9452,25.4876,21.9602758069,20.5665,19.1727241931,0.223967899119,-0.0458053271182,0.269773226237,62.9000039448,76.6457464345,72.1524215265
37,2014-09-26,21.79,21.79,21.47,21.52,5300,21.52,5318.0,20.2923333333,20.465,20.8894,25.5496666667,21.5587001417,20.465,19.3712998583,0.0992870647239,-0.113248633677,0.212535698401,56.9931754496,79.6489931877,64.7329272419
38,2014-09-25,21.64,22.22,21.5,21.81,3400,21.81,5412.0,20.2716666667,20.423,20.8806,25.6173333333,21.4108076736,20.423,19.4351923264,0.0333957151547,-0.166382558278,0.199778273432,59.7476029788,75.0642234266,51.9329916393
39,2014-09-24,21.32,21.32,20.73,20.76,3300,20.76,5740.0,20.2723333333,20.3445,20.8396,25.6833333333,21.101506605,20.3445,19.587493395,-0.0807186359705,-0.216327126636,0.135608490665,51.938257728,57.2507230572,39.2543686354
40,2014-09-23,21.06,21.35,20.69,21.35,2000,21.35,5912.0,20.3563333333,20.3065,20.8194,25.7556,21.0524832438,20.3065,19.5605167562,-0.118286863974,-0.250229249302,0.131942385328,57.7880275266,46.967769296,36.5157619452
41,2014-09-22,20.15,20.69,20.12,20.44,2900,20.44,6122.0,20.4133333333,20.2215,20.7876,25.8342,20.8507940489,20.2215,19.5922059511,-0.22458977515,-0.283214845634,0.0586250704838,49.6692754695,28.4492507775,39.2957395002
