,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.44,8.53,8.23,8.42,128700,8.42,266622.0,8.23466666667,8.3125,9.0306,10.3288,9.41610998546,8.3125,7.20889001454,-0.0556790740601,-0.128439117301,0.0727600432408,47.0013492124,43.0388777281,52.9271014063
1,2014-11-17,8.44,8.59,8.26,8.4,250600,8.4,268704.0,8.24233333333,8.304,9.0976,10.3259333333,9.40678556392,8.304,7.20121443608,-0.0496504898721,-0.146629128111,0.0969786382391,46.6607887625,51.1802575107,59.1469957082
2,2014-11-14,8.51,8.56,8.35,8.48,129800,8.48,269302.0,8.26166666667,8.2865,9.167,10.3234666667,9.39373574725,8.2865,7.17926425275,-0.0391972716557,-0.170873787671,0.131676516015,47.8016897445,55.1502145923,65.3408615095
3,2014-11-13,8.86,8.87,8.39,8.54,186900,8.54,270538.0,8.27866666667,8.265,9.2372,10.3222666667,9.37307039488,8.265,7.15692960512,-0.0334304764537,-0.203792916675,0.170362440221,48.6297743529,62.339055794,72.8787860253
4,2014-11-12,8.68,8.92,8.5,8.87,137500,8.87,270886.0,8.29066666667,8.245,9.2958,10.3208,9.34691651226,8.245,7.14308348774,-0.0316927781929,-0.24638352673,0.214690748537,53.3497750451,67.9184549356,77.097452615
5,2014-11-11,9.09,9.14,8.52,8.77,296100,8.77,270982.0,8.28866666667,8.198,9.3424,10.318,9.26902941136,8.198,7.12697058864,-0.0626138574572,-0.300056213864,0.237442356407,52.0399266779,75.955720716,75.9108633971
6,2014-11-10,9.06,9.37,8.91,9.15,182900,9.15,268036.0,8.315,8.1365,9.3946,10.3194,9.21033937346,8.1365,7.06266062654,-0.0909878334278,-0.359416802966,0.268428969538,57.7628043636,85.3019126555,67.5213601731
7,2014-11-07,9.3,9.71,8.99,9.06,304900,9.06,267780.0,8.32966666667,8.059,9.4398,10.3180666667,9.04957357122,8.059,7.06842642878,-0.164570794271,-0.426524045351,0.261953251079,56.7159657111,79.2137221529,50.9420846137
8,2014-11-06,8.98,9.43,8.7,9.35,280300,9.35,265072.0,8.327,8.0015,9.4844,10.3182666667,8.88016432726,8.0015,7.12283567274,-0.246932016377,-0.49201235812,0.245080341743,61.2587668924,63.1720980641,33.400575652
9,2014-11-05,7.95,9.07,7.83,9.02,485400,9.02,265286.0,8.32866666667,7.9615,9.525,10.3159333333,8.64130217711,7.9615,7.28169782289,-0.377990419626,-0.553282443556,0.17529202393,57.6767406513,42.3977078202,21.8734409665
10,2014-11-04,7.5,7.9,7.38,7.86,586100,7.86,259672.0,8.37066666667,7.949,9.5758,10.3191333333,8.55575860109,7.949,7.34224139891,-0.506170557306,-0.597105449539,0.0909348922327,39.3826012034,18.9848104177,17.227403842
11,2014-11-03,7.8,8.04,7.4,7.5,467800,7.5,255014.0,8.456,7.9885,9.6478,10.3306,8.66570823976,7.9885,7.31129176024,-0.544303452202,-0.619839172597,0.0755357203948,30.7574716936,9.04768630616,21.4370123756
12,2014-10-31,7.88,8.0,7.76,7.79,176200,7.79,251080.0,8.559,8.0625,9.7326,10.3437333333,8.82774179185,8.0625,7.29725820815,-0.548403206019,-0.638723102696,0.0903198966763,34.4210290238,17.063559322,30.7465193705
13,2014-10-30,7.75,7.8,7.67,7.7,148500,7.7,255874.0,8.677,8.1225,9.8152,10.3531333333,8.97596060249,8.1225,7.26903939751,-0.575186481531,-0.661303076865,0.0861165953337,32.0900098004,23.813559322,38.2663438257
14,2014-10-29,7.86,7.99,7.66,7.8,106100,7.8,258268.0,8.79766666667,8.1825,9.904,10.3596666667,9.07647706906,8.1825,7.28852293094,-0.591841695271,-0.682832225698,0.0909905304271,33.3116701309,35.8232445521,45.7415254237
15,2014-10-28,7.8,8.02,7.73,7.88,170600,7.88,260776.0,8.91366666667,8.233,9.9952,10.3649333333,9.14868771969,8.233,7.31731228031,-0.61467301615,-0.705579858305,0.0909068421551,34.2811557721,46.2857142857,50.2085561497
16,2014-10-27,7.92,7.99,7.68,7.79,113600,7.79,262804.0,9.02933333333,8.317,10.0882,10.3731333333,9.3835477017,8.317,7.2504522983,-0.643018840018,-0.728306568844,0.0852877288254,32.2204719892,47.1428571429,51.4935242596
17,2014-10-24,8.0,8.1,7.86,7.99,154200,7.99,266774.0,9.14933333333,8.407,10.1922,10.3860666667,9.57904266134,8.407,7.23495733866,-0.660681781174,-0.74962850105,0.0889467198762,34.4494541023,53.7142857143,52.9022465223
18,2014-10-23,7.9,8.28,7.79,8.03,128700,8.03,269028.0,9.26466666667,8.4565,10.2978,10.3972,9.63750423369,8.4565,7.27549576631,-0.693979836522,-0.771865181019,0.0778853444965,34.8978050687,53.6913674561,50.9671149644
19,2014-10-22,8.26,8.31,7.66,7.85,213200,7.85,271970.0,9.38133333333,8.525,10.4066,10.4084,9.75693343976,8.525,7.29306656024,-0.730458738636,-0.791336517143,0.0608777785068,31.1537348847,51.4255867252,46.9818207557
20,2014-10-21,8.1,8.66,8.02,8.25,164500,8.25,277804.0,9.50933333333,8.6465,10.5158,10.4108,10.0548646545,8.6465,7.23813534552,-0.748066955682,-0.80655596177,0.0584890060883,35.348658855,52.7777461936,40.8896449474
21,2014-10-20,8.01,8.5,7.97,8.05,117000,8.05,286606.0,9.62666666667,8.755,10.6086,10.4108666667,10.3468605467,8.755,7.16313945334,-0.800387742446,-0.821178213292,0.0207904708463,31.0373065771,45.9737594827,32.1049192245
22,2014-10-17,8.35,8.84,8.02,8.05,212700,8.05,292206.0,9.754,8.882,10.7008,10.4119333333,10.6265755931,8.882,7.13742440691,-0.835162452207,-0.826375831003,-0.00878662120371,31.0373065771,37.7501906214,23.6643991587
23,2014-10-16,7.78,8.68,7.78,8.14,156600,8.14,291000.0,9.88533333333,9.046,10.7892,10.4149333333,11.0450137568,9.046,7.04698624317,-0.867399809725,-0.824179175703,-0.0432206340227,31.8617263944,27.0568834918,17.6258318636
24,2014-10-15,7.4,7.97,7.24,7.93,341400,7.93,291150.0,9.99633333333,9.205,10.8798,10.4173333333,11.3878834142,9.205,7.0221165858,-0.905093312452,-0.813374017197,-0.0917192952554,27.7008004366,17.6388433022,14.1775611182
25,2014-10-14,7.6,7.85,7.09,7.54,351500,7.54,288352.0,10.1053333333,9.3725,10.9708,10.4193333333,11.6503838864,9.3725,7.09461611358,-0.918657116843,-0.790444193383,-0.12821292346,19.1910033341,12.2116792195,13.2449896256
