,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.34,13.72,13.28,13.62,546600,13.62,571202.0,12.9386666667,12.9995,13.4132,13.0802666667,13.4310773395,12.9995,12.5679226605,-0.00392206103851,-0.088943224928,0.0850211638895,58.3831673382,63.102324263,54.3664930198
1,2014-11-17,13.04,13.58,13.0,13.31,697300,13.31,569440.0,12.9463333333,12.9795,13.4024,13.0774,13.3221061879,12.9795,12.6368938121,-0.0558243122713,-0.1101985159,0.0543742036291,53.9206269036,56.0752078609,50.7563861403
2,2014-11-14,12.99,12.99,12.6,12.88,410600,12.88,565940.0,12.9776666667,12.973,13.4012,13.073,13.2945649235,12.973,12.6514350765,-0.0896948320298,-0.123792066808,0.0340972347779,46.5366291517,48.7654320988,49.3428731762
3,2014-11-13,13.16,13.23,12.93,12.99,269400,12.99,601764.0,13.0253333333,12.9625,13.4014,13.0703333333,13.3083251003,12.9625,12.6166748997,-0.0878394615104,-0.132316375502,0.0444769139918,48.3781374672,49.5230078563,49.9311868687
4,2014-11-12,12.88,13.16,12.88,13.14,360600,13.14,608518.0,13.0686666667,12.9405,13.4004,13.0666666667,13.3297801048,12.9405,12.5512198952,-0.0953936691526,-0.143435604,0.0480419348475,50.9300560023,48.6618967452,48.6754349046
5,2014-11-11,12.92,13.0,12.79,12.98,206300,12.98,608946.0,13.105,12.903,13.4056,13.0654,13.3486052064,12.903,12.4573947936,-0.118920768083,-0.155446087712,0.0365253196291,48.2249635306,50.4211560045,48.3743475107
6,2014-11-10,12.85,12.98,12.78,12.92,323700,12.92,609332.0,13.1553333333,12.863,13.418,13.0676666667,13.4066211916,12.863,12.3193788084,-0.130929235909,-0.164577417619,0.0336481817102,47.2116324352,51.1186868687,47.2678792643
7,2014-11-07,13.16,13.19,12.77,12.85,542000,12.85,611352.0,13.2183333333,12.815,13.4292,13.0668666667,13.4848805864,12.815,12.1451194136,-0.138242891412,-0.172989463047,0.0347465716347,46.0681261054,44.5,47.3573113208
8,2014-11-06,12.91,13.2,12.91,13.14,310300,13.14,603698.0,13.286,12.806,13.4416,13.0667333333,13.4785890276,12.806,12.1334109724,-0.138439696925,-0.181676105955,0.043236409031,50.2561045527,47.4575471698,51.5754114447
9,2014-11-05,12.73,13.1,12.67,12.9,353900,12.9,601920.0,13.3346666667,12.8085,13.45,13.0686666667,13.4863871587,12.8085,12.1306128413,-0.166204496732,-0.192485208213,0.0262807114808,46.5199553388,45.9952830189,56.1621364609
10,2014-11-04,12.94,13.08,12.63,12.65,487200,12.65,604098.0,13.403,12.8715,13.4622,13.0758666667,13.7699937395,12.8715,11.9730062605,-0.174788593989,-0.199055386083,0.0242667920941,42.3303218527,51.4764150943,60.8169224866
11,2014-11-03,13.18,13.21,12.95,13.0,404200,13.0,600010.0,13.4736666667,12.9315,13.4802,13.0856666667,13.9187036264,12.9315,11.9442963736,-0.157748098576,-0.205122084107,0.0473739855314,47.1301593133,61.3724004958,64.202589175
12,2014-10-31,13.42,13.44,12.99,13.12,1033700,13.12,597724.0,13.5153333333,12.994,13.488,13.0923333333,14.1366705562,12.994,11.8513294438,-0.169340075723,-0.21696558049,0.0476255047672,48.8952631816,65.8044472346,66.3721794064
13,2014-10-30,12.94,13.44,12.86,13.16,665800,13.16,583178.0,13.526,13.0535,13.497,13.0959333333,14.3320659936,13.0535,11.7749340064,-0.193890707271,-0.228871956682,0.0349812494108,49.4687138189,64.6144271216,65.83284824
14,2014-10-29,12.9,13.17,12.79,12.96,745800,12.96,576380.0,13.5406666667,13.11,13.5038,13.0960666667,14.4976166618,13.11,11.7223833382,-0.226478739432,-0.237617269034,0.0111385296022,46.5587245515,65.0190818482,65.8350856772
