,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,44.54,45.34,44.42,44.86,216300,44.86,450294.0,48.4693333333,45.782,51.3586,52.1904666667,50.9705550975,45.782,40.5934449025,-2.19738677611,-2.377184586,0.179797809893,38.3872749071,38.8447971781,32.9034391534
1,2014-11-17,44.13,44.66,44.06,44.38,248300,44.38,450218.0,48.832,46.3305,51.6076,52.2340666667,53.0936456439,46.3305,39.5673543561,-2.35042620701,-2.42213403848,0.0717078314655,35.7943445213,35.0970017637,28.8470017637
2,2014-11-14,43.91,44.5,43.5,44.22,254600,44.22,447756.0,49.2476666667,46.8615,51.8786,52.2781333333,54.5350553038,46.8615,39.1879446962,-2.46269942672,-2.44006099634,-0.0226384303711,34.9469568943,30.467372134,28.0360976919
3,2014-11-13,44.17,45.0,43.81,43.99,278600,43.99,446116.0,49.6683333333,47.365,52.1544,52.3199333333,55.5814724791,47.365,39.1485275209,-2.55388889002,-2.43440138875,-0.119487501269,33.7803654583,27.2045855379,30.0514983695
4,2014-11-12,43.13,44.07,43.13,44.01,284700,44.01,446898.0,50.064,47.9195,52.42,52.36,56.6319427688,47.9195,39.2070572312,-2.60971414842,-2.40452951343,-0.205184634986,33.8293503668,22.619047619,33.1534679339
5,2014-11-11,43.37,43.76,42.84,43.33,465500,43.33,446958.0,50.418,48.321,52.7326,52.4080666667,57.0158672215,48.321,39.6261327785,-2.64504436335,-2.35323335469,-0.291811008659,30.654597958,31.8533854766,38.0664437615
6,2014-11-10,42.87,43.64,42.52,43.48,612500,43.48,443942.0,50.8253333333,48.725,53.0576,52.4668,57.2028664769,48.725,40.2471335231,-2.58242882875,-2.28028060252,-0.302148226226,30.9588453617,38.5289748445,37.9519460455
7,2014-11-07,45.68,46.0,42.16,42.95,1874300,42.95,434550.0,51.2536666667,49.154,53.3612,52.524,57.391748236,49.154,40.916251764,-2.48021876344,-2.20474354597,-0.275475217478,28.6349489563,39.6124637956,34.4304435469
8,2014-11-06,46.22,46.97,45.85,46.64,303500,46.64,400662.0,51.685,49.6205,53.6726,52.581,57.4465116918,49.6205,41.7944883082,-2.25972200717,-2.1358747416,-0.123847265573,36.5992277262,42.2709509292,29.9505559444
9,2014-11-05,47.78,47.83,46.14,46.32,312900,46.32,399510.0,51.992,49.9915,53.9178,52.6267333333,57.9199961374,49.9915,42.0630038626,-2.32112837269,-2.1049129252,-0.216215447489,35.1467115734,31.3953946128,24.5402985271
10,2014-11-04,46.79,47.56,46.63,47.3,374400,47.3,398224.0,52.3273333333,50.495,54.1536,52.6808666667,58.7010453326,50.495,42.2889546674,-2.33316153927,-2.05085906333,-0.282302475935,37.596117926,24.44296485,20.6727490865
11,2014-11-03,47.16,47.79,46.67,47.04,426100,47.04,393760.0,52.563,50.917,54.3606,52.7248666667,59.288812468,50.917,42.545187532,-2.41436515858,-1.98028344435,-0.434081714229,36.5060052669,21.6929133858,17.856853633
12,2014-10-31,47.5,47.5,46.4,47.23,324800,47.23,391074.0,52.803,51.4075,54.5776,52.7719333333,59.9607891334,51.4075,42.8542108666,-2.45641973946,-1.87176301579,-0.584656723672,36.9439289427,20.6299212598,15.476279839
13,2014-10-30,45.99,46.93,45.99,46.4,253800,46.4,392824.0,53.052,51.888,54.7866,52.8132666667,60.5278694435,51.888,43.2481305565,-2.49371239013,-1.72559883487,-0.768113555255,33.7186657253,15.9251968504,17.3211765516
14,2014-10-29,46.39,47.1,45.84,46.03,494000,46.03,394808.0,53.343,52.361,55.029,52.8589333333,60.7802728902,52.361,43.9417271098,-2.42053010221,-1.53357044606,-0.886959656153,32.2849521591,13.179383036,25.3393562136
15,2014-10-28,44.97,46.58,44.29,46.5,493300,46.5,392688.0,53.6413333333,52.791,55.3024,52.9058666667,60.7381954802,52.791,44.8438045198,-2.25424245324,-1.31183053202,-0.94241192122,33.1302451189,12.1706182099,38.208551902
16,2014-10-27,44.76,45.15,43.92,44.84,506000,44.84,390200.0,53.9326666667,53.2435,55.5574,52.9466,60.723203938,53.2435,45.763796062,-2.05706450923,-1.07622755172,-0.980836957517,26.8488864424,28.0095081102,54.3383870339
17,2014-10-24,45.63,46.78,44.53,45.06,874700,45.06,387766.0,54.282,53.818,55.8286,52.9928666667,60.3300890657,53.818,47.3059109343,-1.60645463147,-0.831018312336,-0.775436319138,27.1628864725,47.9979154981,65.5899896122
18,2014-10-23,44.08,48.99,43.98,45.57,3189700,45.57,378296.0,54.6503333333,54.3595,56.106,53.0426,59.531785665,54.3595,49.187214335,-1.0303459565,-0.637159232552,-0.393186723944,27.8643666442,64.6561657899,68.269632591
