,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,69.79,69.88,68.99,69.09,304100,69.09,473926.0,68.1866666667,69.2545,67.9998,65.8515333333,73.0196426268,69.2545,65.4893573732,0.507313750542,0.653220664785,-0.145906914244,50.5852813715,9.51382563824,24.0673334656
1,2014-11-17,69.29,70.17,69.17,69.29,300300,69.29,480516.0,68.096,69.184,68.0028,65.7598,73.0111158854,69.184,65.3568841146,0.592651868048,0.689697393346,-0.0970455252976,51.774425103,15.2118496932,35.9690372439
2,2014-11-14,69.5,69.65,68.87,69.29,222900,69.29,478632.0,68.0226666667,69.0895,68.0338,65.6664,72.9940331347,69.0895,65.1849668653,0.672590310858,0.71395877467,-0.0413684638122,51.774425103,28.1701913242,47.9751101422
3,2014-11-13,69.87,69.87,69.13,69.39,252300,69.39,477244.0,67.9393333333,68.988,68.0822,65.5728,72.9711575414,68.988,65.0048424586,0.764837700614,0.724300890624,0.0405368099905,52.3045155805,43.3734672069,57.0736121663
4,2014-11-12,70.27,70.41,69.51,69.6,261300,69.6,477836.0,67.8173333333,68.8065,68.1132,65.4767333333,73.0237800476,68.8065,64.5892199524,0.861272184257,0.714166688126,0.147105496131,53.3700486366,57.1206407513,63.2982098455
5,2014-11-11,70.98,71.24,70.35,70.47,260300,70.47,478224.0,67.7,68.5735,68.1604,65.3804,73.0937136011,68.5735,64.0532863989,0.950448238881,0.677390314093,0.273057924788,57.9082465575,63.2361412865,67.938814685
6,2014-11-10,70.0,71.27,70.0,70.99,377600,70.99,483974.0,67.5743333333,68.2655,68.189,65.284,73.0581004423,68.2655,63.4728995577,0.961862792399,0.609125832896,0.352736959503,60.7765235976,64.5641994206,73.5842465765
7,2014-11-07,69.63,70.52,69.32,70.11,380200,70.11,480158.0,67.4706666667,67.9165,68.2118,65.182,72.8782628924,67.9165,62.9547371076,0.909495727364,0.52094159302,0.388554134344,57.4658771162,68.2718579235,80.3908162884
8,2014-11-06,69.48,70.42,69.48,69.71,517000,69.71,474836.0,67.4043333333,67.7035,68.2422,65.0846666667,72.6359852762,67.7035,62.7710147238,0.919027281049,0.423803059434,0.495224221614,55.8946062249,75.6830601093,84.5730832277
9,2014-11-05,70.39,70.73,70.05,70.61,1614000,69.63,468372.0,67.342,67.5305,68.2846,64.9996,72.4117927591,67.5305,62.6492072409,0.958552612754,0.299997004031,0.658555608723,60.5694260447,85.8178688525,85.7283813823
10,2014-11-04,72.02,72.5,71.5,71.88,384700,70.88,439934.0,67.2523333333,67.3525,68.2842,64.9084666667,72.026876429,67.3525,62.678123571,0.903422361764,0.13535810185,0.768064259914,68.024209014,91.7904782683,82.6705083245
11,2014-11-03,71.43,72.9,71.39,72.28,1040000,71.28,435072.0,67.1226666667,67.077,68.2818,64.8116,71.2769528569,67.077,62.8770471431,0.690606334329,-0.0566579631284,0.747264297457,70.5642326396,85.0009256808,76.5351299447
12,2014-10-31,71.15,71.83,70.89,71.64,663200,70.65,418624.0,66.9903333333,66.8175,68.2698,64.712,70.275249991,66.8175,63.359750009,0.368203239903,-0.243474037493,0.611677277396,68.8353234666,80.3042527276,73.6256064891
13,2014-10-30,68.21,70.99,68.05,70.59,1124200,69.61,416908.0,66.9013333333,66.575,68.2734,64.6162,69.2338832242,66.575,63.9161167758,0.016507606801,-0.396393356842,0.412900963643,65.7726961747,73.5863766214,71.9566229532
14,2014-10-29,66.87,67.47,66.26,66.5,620400,65.58,399734.0,66.8433333333,66.332,68.2904,64.5222666667,68.2690658223,66.332,64.3949341777,-0.325714930093,-0.499618597752,0.173903667659,46.897207094,67.2489647489,73.2281703908
15,2014-10-28,66.76,66.85,66.27,66.69,471700,65.76,389342.0,66.939,66.311,68.3834,64.4465333333,68.2494313245,66.311,64.3725686755,-0.341341296383,-0.543094514667,0.201753218284,48.0400177795,73.3628318584,77.629576775
16,2014-10-27,66.23,66.6,65.58,66.54,307700,65.62,383936.0,66.9946666667,66.3115,68.4818,64.3689333333,68.2503272228,66.3115,64.3726727772,-0.375666712318,-0.593532819238,0.21786610692,47.094917961,73.6283185841,80.8744004594
17,2014-10-24,67.17,67.43,66.24,66.38,433300,65.46,381878.0,67.0243333333,66.3785,68.5842,64.2944,68.4334187332,66.3785,64.3235812668,-0.398741454659,-0.647999345968,0.249257891309,46.1243060799,78.6725663717,83.2768931908
18,2014-10-23,66.94,67.7,66.52,67.29,537300,66.36,379288.0,67.0606666667,66.4655,68.6866,64.2209333333,68.6561572073,66.4655,64.2748427927,-0.406102431907,-0.710313818795,0.304211386889,51.0728197375,84.8545902858,81.6242214025
19,2014-10-22,67.81,68.1,66.64,66.75,376600,65.82,373860.0,67.095,66.493,68.7736,64.1451333333,68.7375142013,66.493,64.2484857987,-0.502245316584,-0.786366665518,0.284121348933,47.9986546091,86.342126596,74.597178557
20,2014-10-21,67.85,68.23,67.31,67.68,457400,66.74,370152.0,67.1633333333,66.5515,68.8384,64.0684666667,68.879205093,66.5515,64.223794907,-0.562671393877,-0.857397002751,0.294725608874,53.3603231276,83.2382895098,61.7690023012
21,2014-10-20,67.24,67.81,66.82,67.4,301300,66.46,368034.0,67.2153333333,66.567,68.8944,63.9855333333,68.9284410854,66.567,64.2055589146,-0.726303639529,-0.931078404969,0.20477476544,51.8568495421,72.0618792184,48.3248163113
22,2014-10-17,66.53,67.82,66.42,67.26,857900,66.33,367216.0,67.33,66.6125,68.9314,63.9086666667,69.0695215709,66.6125,64.1554784291,-0.896084380131,-0.982272096329,0.0861877161981,51.125358221,56.7464189038,37.7665190326
