,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.18,7.5,7.18,7.36,57500,7.36,102400.0,6.98,7.2975,7.0768,7.03426666667,7.72019965697,7.2975,6.87480034303,0.122570471765,0.142506942429,-0.0199364706644,53.5681778914,19.3546747967,37.0017869953
1,2014-11-17,7.25,7.48,7.2,7.25,63600,7.25,103724.0,6.966,7.29,7.0662,7.03206666667,7.71332020977,7.29,6.86667979023,0.129459139889,0.147491060095,-0.0180319202063,51.3363774728,27.3011033682,51.9089166154
2,2014-11-14,7.12,7.53,7.12,7.21,64300,7.21,105532.0,6.96266666667,7.2725,7.056,7.0302,7.72865238682,7.2725,6.81634761318,0.14756854335,0.151999040147,-0.00443049679609,50.533529764,42.9515098722,66.6378531363
3,2014-11-13,7.6,7.6,7.1,7.13,121000,7.13,105668.0,6.959,7.2315,7.0522,7.02826666667,7.82843466979,7.2315,6.63456533021,0.172609003138,0.153106664346,0.0195023387929,48.9700242702,58.399859944,78.1669073294
4,2014-11-12,7.85,7.85,7.6,7.6,67000,7.6,106340.0,6.95433333333,7.1775,7.0496,7.02746666667,7.96603978974,7.1775,6.38896021026,0.210204513586,0.148231079647,0.0619734339385,59.1732388034,78.9831932773,84.6347789819
5,2014-11-11,7.88,7.9,7.7,7.76,42700,7.76,106888.0,6.94933333333,7.1115,7.0362,7.02313333333,7.96576635191,7.1115,6.25723364809,0.207277990359,0.132737721163,0.0745402691966,63.3453809089,86.2168494516,83.1234839678
6,2014-11-10,7.64,7.9,7.55,7.71,81200,7.71,108858.0,6.93066666667,7.011,7.0206,7.0182,7.99892509838,7.011,6.02307490162,0.184236820854,0.114102653864,0.0701341669905,62.5797746261,89.0677266446,78.4883732889
7,2014-11-07,7.43,7.6,7.36,7.53,41700,7.53,108370.0,6.95033333333,6.9255,7.004,7.01266666667,7.95188150802,6.9255,5.89911849198,0.157239010746,0.0965691121159,0.0606698986298,59.7708822195,84.2713465541,71.3580041936
8,2014-11-06,7.39,7.44,7.34,7.4,67600,7.4,110366.0,6.96533333333,6.861,6.9884,7.00773333333,7.88945320749,6.861,5.83254679251,0.138820147506,0.0814016374585,0.0574185100473,57.6383906653,72.9380132208,67.021281403
9,2014-11-05,7.2,7.42,7.2,7.39,43800,7.39,111056.0,6.97933333333,6.8,6.9814,7.00393333333,7.8380173409,6.8,5.7619826591,0.126528141734,0.0670470099466,0.0594811317873,57.4773858998,67.6764067359,67.448072126
10,2014-11-04,7.08,7.33,7.08,7.23,42500,7.23,114770.0,6.98266666667,6.753,6.9754,7.00066666667,7.76469362951,6.753,5.74130637049,0.110016845033,0.0521767269998,0.0578401180329,54.9325203015,60.5462502636,69.2846580628
11,2014-11-03,7.36,7.41,7.19,7.19,58000,7.19,118146.0,6.98,6.7385,6.9728,6.99846666667,7.73055392999,6.7385,5.74644607001,0.103633090406,0.0377166974916,0.0659163929147,54.297570327,66.9244553918,72.9100064463
12,2014-10-31,7.18,7.33,7.06,7.28,60500,7.28,122872.0,6.97633333333,6.7365,6.9656,6.9962,7.72506006393,6.7365,5.74793993607,0.0980504350044,0.0212375992629,0.0768128357415,55.9443297146,74.6451761126,74.5937219014
13,2014-10-30,7.36,7.36,7.06,7.1,45100,7.1,125996.0,6.97,6.7275,6.9608,6.99326666667,7.69923813345,6.7275,5.75576186655,0.080335112146,0.00203439032756,0.0783007218185,53.3148243522,75.0227504833,74.0245331364
14,2014-10-29,7.28,7.36,7.09,7.35,64700,7.35,128486.0,6.96666666667,6.722,6.9588,6.99266666667,7.68646047094,6.722,5.75753952906,0.0748826802483,-0.0175407901271,0.0924234703753,57.7610350002,75.0476437976,73.722792884
15,2014-10-28,7.07,7.26,7.05,7.16,53100,7.16,132012.0,6.955,6.727,6.9484,6.98926666667,7.70536802891,6.727,5.74863197109,0.0413796463679,-0.0406466577209,0.0820263040888,55.1196791552,73.6593172119,74.4784257942
