,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,46.12,46.76,46.02,46.5,167600,46.5,414506.0,40.9906666667,44.0975,39.075,35.2807333333,51.4196578104,44.0975,36.7753421896,2.47639048455,2.55871234964,-0.0823218650873,68.4925936108,60.5386699466,69.388599416
1,2014-11-17,46.09,46.57,45.71,46.11,174300,46.11,416302.0,40.566,43.538,38.8806,35.1708666667,51.7020347868,43.538,35.3739652132,2.57850406439,2.57929281591,-0.000788751523447,67.2628127688,66.0156091499,75.5883860476
2,2014-11-14,46.49,47.05,45.92,46.03,491100,46.03,419750.0,40.1906666667,43.009,38.694,35.0660666667,51.7859400135,43.009,34.2320599865,2.71104170171,2.57949000379,0.131551697922,67.0176028794,71.2907159875,81.1660066236
3,2014-11-13,47.14,47.56,46.09,46.56,344200,46.56,412756.0,39.8406666667,42.4725,38.514,34.9661333333,51.7430876297,42.4725,33.2019123703,2.84892004315,2.54660207931,0.302317963838,70.2548365298,79.7094025801,86.8027730086
4,2014-11-12,46.61,47.64,45.76,47.35,367300,47.35,409228.0,39.4713333333,41.9515,38.316,34.8576666667,51.4138787178,41.9515,32.4891212822,2.92950047104,2.47102258835,0.458477882693,75.2884523331,85.3378164727,90.7298328308
5,2014-11-11,47.54,47.97,46.27,46.81,290100,46.81,406364.0,39.0563333333,41.3665,38.1,34.7515333333,50.8681172834,41.3665,31.8648827166,2.90930311943,2.35640311768,0.552900001755,74.1111199624,88.3260914541,93.5930928612
6,2014-11-10,47.08,48.06,46.37,47.53,449800,47.53,405198.0,38.6956666667,40.776,37.9086,34.6594,50.3188557571,40.776,31.2331442429,2.89618863619,2.21817811724,0.678010518946,78.7567085946,93.8377815275,95.7418392591
7,2014-11-07,46.18,47.69,45.92,47.08,563200,47.08,399770.0,38.336,40.074,37.7034,34.5541333333,49.5918115132,40.074,30.5561884868,2.76401431559,2.0486754875,0.715338828084,77.9547197411,95.417641869,96.45266325
8,2014-11-06,45.1,46.6,44.64,46.33,482600,46.33,393354.0,37.978,39.417,37.5056,34.4514,48.7213282401,39.417,30.1126717599,2.60092615634,1.86984078048,0.73108537586,76.5867640394,96.7908565943,96.7061614077
9,2014-11-05,44.02,45.14,43.82,44.9,323400,44.9,391604.0,37.622,38.7535,37.332,34.3624666667,47.8822442181,38.7535,29.6247557819,2.43129834354,1.68706943652,0.744228907023,73.697079214,96.9210770457,96.7532695181
10,2014-11-04,43.94,44.56,43.74,44.14,397300,44.14,390990.0,37.3256666667,38.226,37.1568,34.2746,47.0884610577,38.226,29.3635389423,2.32502723202,1.50101220976,0.82401502226,71.9910823293,96.6810774911,96.8984601072
11,2014-11-03,44.2,44.38,43.41,43.9,331800,43.9,387378.0,37.0523333333,37.707,36.989,34.1998666667,46.3360048094,37.707,29.0779951906,2.23294988994,1.2950084542,0.937941435749,71.4480534272,96.4316344997,97.1333955259
12,2014-10-31,43.44,44.29,43.44,44.02,418700,44.02,386308.0,36.805,37.2545,36.8258,34.1272666667,45.4765763193,37.2545,29.0324236807,2.10738281129,1.06052309526,1.04685971604,72.0970304432,96.9792890359,91.9576616257
13,2014-10-30,43.44,44.27,43.29,43.94,361500,43.94,382148.0,36.577,36.83,36.6834,34.0518666667,44.466892038,36.83,29.193107962,1.90424253547,0.79880816625,1.10543436922,71.9392466842,97.5018394022,84.296490729
14,2014-10-29,43.9,44.14,42.86,43.73,407100,43.73,378510.0,36.3713333333,36.407,36.5272,33.9755333333,43.3251272032,36.407,29.4888727968,1.62540905563,0.522449573945,1.10295948169,71.5470684225,97.6208191657,74.1769163646
15,2014-10-28,42.78,44.25,42.75,44.02,665900,44.02,374742.0,36.1563333333,35.9655,36.3798,33.8972666667,42.0326030154,35.9655,29.8983969846,1.26725564601,0.246709703522,1.02054594249,72.8527098501,75.728698899,62.1907530239
16,2014-10-27,41.63,42.45,41.43,42.42,928000,42.42,365792.0,35.913,35.564,36.2226,33.8224666667,40.3796054656,35.564,30.7483945344,0.762161575606,-0.0084267820997,0.770588357706,70.0529311837,66.3346054491,59.0778788173
17,2014-10-24,38.0,42.38,37.39,42.15,2378000,42.15,351880.0,35.7096666667,35.28,36.0852,33.7637333333,38.9871660335,35.28,31.5728339665,0.269300975553,-0.201073871526,0.470374847079,69.5610203312,57.0235419444,60.6958747769
18,2014-10-23,35.36,35.38,33.09,33.2,867100,33.2,308936.0,35.5323333333,34.9895,35.9444,33.7074666667,37.0366587628,34.9895,32.9423412372,-0.336194568159,-0.318667583296,-0.0175269848629,38.4325416191,49.6761658031,65.9955507482
19,2014-10-22,35.49,35.75,34.91,35.23,355900,35.23,295388.0,35.6696666667,35.112,35.9946,33.7155333333,37.0034608111,35.112,33.2205391889,-0.192864232051,-0.31428583708,0.121421605029,48.9826958629,63.2772020725,72.9121126041
20,2014-10-21,35.5,36.0,34.93,35.31,387000,35.31,291160.0,35.7266666667,35.151,36.0058,33.71,37.0823301116,35.151,33.2196698884,-0.213808214225,-0.344641238338,0.130833024113,49.4797416441,72.8065892877,73.433105513
21,2014-10-20,35.26,35.8,34.69,35.53,236900,35.53,287418.0,35.7756666667,35.1825,36.0166,33.7021333333,37.1434984702,35.1825,33.2215015298,-0.245575868356,-0.377349494366,0.13177362601,50.7959691724,78.2222458293,66.9867847298
22,2014-10-17,36.58,36.76,35.11,35.3,439600,35.3,287444.0,35.8173333333,35.23,36.0074,33.6998,37.2669192424,35.23,33.1930807576,-0.304950934272,-0.410292900868,0.105341966596,49.4916397606,77.3424132267,53.9771917079
23,2014-10-16,35.16,36.19,35.08,36.14,387200,36.14,284928.0,35.875,35.324,36.002,33.6937333333,37.5315361832,35.324,33.1164638168,-0.352881277542,-0.436628392517,0.0837471149757,54.3803632821,65.3611737083,38.5955238697
24,2014-10-15,34.47,36.17,34.47,35.65,477300,35.65,282730.0,35.8923333333,35.4055,35.9784,33.6738,37.8365612909,35.4055,32.9744387091,-0.494452278915,-0.457565171261,-0.0368871076534,51.8014940518,47.0213061547,25.3374623884
25,2014-10-14,33.83,35.45,33.83,35.0,484500,35.0,277150.0,35.9223333333,35.487,35.9596,33.6571333333,38.0510366612,35.487,32.9229633388,-0.618065414792,-0.448343394348,-0.169722020444,48.1941381296,26.1838737419,15.1787789459
26,2014-10-13,33.9,34.47,33.43,33.49,379700,33.49,272934.0,35.997,35.573,35.9574,33.6454666667,38.1809348151,35.573,32.9650651849,-0.700668865824,-0.405912889237,-0.294755976587,38.2198123623,15.8157418737,11.9792542062
27,2014-10-10,32.94,34.77,32.9,33.94,419500,33.94,273210.0,36.123,35.7145,35.9878,33.6445333333,38.1568470269,35.7145,33.2721529731,-0.642163905275,-0.33222389509,-0.309940010184,40.3707213684,12.3289277833,11.1457480634
28,2014-10-09,34.33,34.84,33.03,33.06,1235500,33.06,270280.0,36.2313333333,35.859,35.9944,33.6384666667,38.2043434716,35.859,33.5136565284,-0.603967917006,-0.254738892544,-0.349229024462,33.5834489311,6.38657238445,11.3128774767
29,2014-10-08,33.77,34.66,33.54,34.35,365500,34.35,251338.0,36.3843333333,36.072,36.018,33.6382,38.116305261,36.072,34.027694739,-0.456830958641,-0.167431636429,-0.289399322212,39.7408129261,13.3857747833,14.1084090076
30,2014-10-07,34.57,34.74,33.75,33.76,403000,33.76,250894.0,36.444,36.2015,36.03,33.6333333333,38.1171541963,36.2015,34.2858458037,-0.39373133602,-0.0950818058755,-0.298649530144,34.6524705722,12.4817173023,16.2893994161
31,2014-10-06,35.53,35.99,34.83,34.85,343700,34.85,250420.0,36.5103333333,36.3525,36.0448,33.5926666667,37.9187933952,36.3525,34.7862066048,-0.247393543714,-0.0204194233395,-0.226974120375,40.5224812018,12.9974454367,19.4987172664
32,2014-10-03,35.87,36.07,35.51,35.53,277100,35.53,262370.0,36.54,36.449,36.0474,33.5463333333,37.8635939347,36.449,35.0344060653,-0.167996673627,0.0363241067543,-0.204320780381,44.9316281331,17.568698508,22.8857195436
33,2014-10-02,35.04,35.93,34.87,35.48,226500,35.48,270248.0,36.5856666667,36.524,35.9496,33.4917333333,37.8941007262,36.524,35.1538992738,-0.133450171463,0.0874043018496,-0.220854473312,44.5194588347,22.1097364174,24.9875414861
34,2014-10-01,36.08,36.15,34.82,34.9,321000,34.9,271228.0,36.6073333333,36.583,35.8576,33.4398666667,37.8671199321,36.583,35.2988800679,-0.0823242698426,0.142617920178,-0.22494219002,39.6543485642,25.3189887036,23.1309814216
35,2014-09-30,36.74,37.04,35.92,35.99,324900,35.99,270714.0,36.656,36.6655,35.792,33.3868,37.6928553426,36.6655,35.6381446574,0.0431829612411,0.198853467683,-0.155670506442,46.8188614652,26.5454545455,20.0050578686
36,2014-09-29,35.98,36.83,35.52,36.74,260800,36.74,269264.0,36.6616666667,36.728,35.7014,33.3241333333,37.7352656055,36.728,35.7207343945,0.0917658931153,0.237771094293,-0.146005201178,52.928818097,25.9759862779,19.584129606
37,2014-09-26,35.71,36.48,35.71,36.34,168800,36.34,268550.0,36.622,36.7545,35.6196,33.2572666667,37.7891492159,36.7545,35.7198507841,0.0760769677167,0.274272394588,-0.198195426871,49.6764267683,14.6834961593,23.4103948927
38,2014-09-25,35.86,36.42,35.45,35.65,194100,35.65,278978.0,36.581,36.797,35.5368,33.1909333333,37.8298814065,36.797,35.7641185935,0.0956728924958,0.323821251305,-0.22814835881,43.4137009636,12.815294492,35.1404809962
