,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.85,0.91,0.84,0.87,1469900,0.87,970016.0,0.596666666667,0.616,0.5542,0.5096,0.805567929777,0.616,0.426432070223,0.043585833369,0.0195986540775,0.0239871792915,75.1590331062,39.8695054945,30.7263049451
1,2014-11-17,1.03,1.06,0.81,0.9,18294100,0.9,947712.0,0.585,0.604,0.5466,0.5072,0.753986666074,0.604,0.454013333926,0.025043958123,0.0136018592546,0.0114420988684,79.4073667954,29.6016483516,32.3145604396
2,2014-11-14,0.52,0.53,0.5,0.52,343300,0.52,585746.0,0.572333333333,0.5905,0.5386,0.504666666667,0.656674013026,0.5905,0.524325986974,-0.00204103839997,0.0107413345375,-0.0127823729375,38.5593721341,21.3598901099,38.4787087912
3,2014-11-13,0.55,0.55,0.51,0.52,637500,0.52,580994.0,0.571666666667,0.596,0.5382,0.504666666667,0.655799665551,0.596,0.536200334449,0.00210925386921,0.0139369277719,-0.0118276739027,38.5593721341,32.0741758242,46.7994505495
4,2014-11-12,0.55,0.56,0.52,0.55,286900,0.55,618826.0,0.571,0.6,0.5376,0.504733333333,0.648579831206,0.6,0.551420168794,0.00737585594558,0.0168938462475,-0.00951799030195,44.5788049257,46.2225274725,52.6201923077
5,2014-11-11,0.55,0.57,0.53,0.56,489900,0.56,619844.0,0.569333333333,0.598,0.5364,0.5046,0.656855755878,0.598,0.539144244122,0.0109361246911,0.019273343823,-0.00833721913189,46.8421813573,54.2582417582,55.885989011
6,2014-11-10,0.58,0.6,0.56,0.58,176400,0.58,611278.0,0.566333333333,0.597,0.535,0.5044,0.659,0.597,0.535,0.0143030695309,0.021357648606,-0.00705457907514,51.7188412226,54.6428571429,58.1547619048
7,2014-11-07,0.58,0.6,0.54,0.59,98300,0.59,609222.0,0.563333333333,0.5935,0.5332,0.5042,0.665963784058,0.5935,0.521036215942,0.0163561072058,0.0231212933748,-0.00676518616895,54.3456945165,55.3571428571,61.5773809524
8,2014-11-06,0.59,0.6,0.56,0.58,109300,0.58,607926.0,0.559666666667,0.5895,0.5312,0.5042,0.670611035008,0.5895,0.508388964992,0.0177204410062,0.024812589917,-0.00709214891085,52.0859178353,59.2857142857,65.2380952381
9,2014-11-05,0.59,0.6,0.56,0.56,4757400,0.56,607898.0,0.556333333333,0.586,0.5294,0.502933333333,0.67418163074,0.586,0.49781836926,0.0202222570058,0.0265856271447,-0.00636337013894,47.2356012256,63.3333333333,67.5
10,2014-11-04,0.63,0.63,0.58,0.59,270700,0.59,516444.0,0.553666666667,0.5835,0.528,0.501533333333,0.677153617122,0.5835,0.489846382878,0.0251577056888,0.0281764696795,-0.00301876399062,54.9889416328,68.3333333333,69.1666666667
11,2014-11-03,0.62,0.64,0.58,0.62,1072300,0.62,513968.0,0.55,0.58,0.526,0.499733333333,0.677570487341,0.58,0.482429512659,0.0280366571979,0.0289311606771,-0.000894503479185,64.8773884102,70.0,70.8333333333
12,2014-10-31,0.61,0.61,0.58,0.61,547300,0.61,495202.0,0.545333333333,0.575,0.5234,0.497733333333,0.674095913135,0.575,0.475904086865,0.0282488948376,0.0291547865469,-0.000905891709354,62.8072212852,68.3333333333,72.0833333333
13,2014-10-30,0.59,0.6,0.55,0.59,831100,0.59,486550.0,0.541,0.5695,0.5208,0.495733333333,0.672354265833,0.5695,0.466645734167,0.0291270760454,0.0293812594742,-0.000254183428841,58.2356009535,70.0,74.681372549
14,2014-10-29,0.6,0.61,0.51,0.6,720400,0.6,471970.0,0.537333333333,0.565,0.519,0.493866666667,0.671677082825,0.565,0.458322917175,0.0318606516809,0.0294448053315,0.00241584634949,61.760164063,75.0,77.3774509804
15,2014-10-28,0.62,0.62,0.5,0.61,1680300,0.61,461594.0,0.533333333333,0.56,0.517,0.491866666667,0.668995412748,0.56,0.451004587252,0.0338680787404,0.0288408437441,0.00502723499633,65.4377282394,75.0,79.4485294118
16,2014-10-27,0.63,0.63,0.59,0.62,269900,0.62,428692.0,0.529333333333,0.553,0.5146,0.489866666667,0.666154761279,0.553,0.439845238721,0.0349194772237,0.027584034995,0.00733544222871,69.2677217636,78.7254901961,82.9779411765
17,2014-10-24,0.6,0.62,0.59,0.62,286600,0.62,424836.0,0.525,0.5465,0.5122,0.487866666667,0.658441949242,0.5465,0.434558050758,0.0347353425282,0.0257501744378,0.00898516809042,69.2677217636,80.7843137255,86.3112745098
18,2014-10-23,0.62,0.65,0.6,0.6,452600,0.6,419878.0,0.521,0.5395,0.5098,0.485933333333,0.649677130113,0.5395,0.429322869887,0.0339950783529,0.0235038824152,0.0104911959377,65.8176125115,83.2843137255,87.3651960784
19,2014-10-22,0.63,0.65,0.61,0.63,347200,0.63,412168.0,0.517666666667,0.5335,0.5074,0.4842,0.642912065148,0.5335,0.424087934852,0.0345921218476,0.0208810834308,0.0137110384168,78.0168630623,89.1176470588,88.4191176471
20,2014-10-21,0.6,0.65,0.58,0.63,395900,0.63,406714.0,0.513,0.526,0.5048,0.482266666667,0.628254584249,0.526,0.423745415751,0.031796462863,0.0174533238266,0.0143431390364,78.0168630623,92.0588235294,86.556372549
21,2014-10-20,0.65,0.65,0.58,0.63,355500,0.63,405306.0,0.508333333333,0.5185,0.5024,0.480333333333,0.610646622293,0.5185,0.426353377707,0.0277656913901,0.0138675390675,0.0138981523226,78.0168630623,85.0,81.875
22,2014-10-17,0.58,0.65,0.56,0.63,778800,0.63,421348.0,0.504,0.511,0.4998,0.478466666667,0.58894870108,0.511,0.43305129892,0.0222170966537,0.0103930009869,0.0118240956668,78.0168630623,87.5,79.375
23,2014-10-16,0.54,0.6,0.51,0.6,939300,0.6,414368.0,0.499666666667,0.5035,0.4972,0.476533333333,0.560165686266,0.5035,0.446834313734,0.0148119143296,0.00743697707015,0.00737493725943,74.5034077729,81.6666666667,74.375
24,2014-10-15,0.5,0.55,0.5,0.51,1366200,0.51,401584.0,0.496,0.4975,0.4952,0.474866666667,0.533762928729,0.4975,0.461237071271,0.00819930831842,0.0055932427553,0.00260606556312,54.0414099582,73.3333333333,71.6666666667
25,2014-10-14,0.5,0.54,0.5,0.54,472200,0.54,400700.0,0.495333333333,0.496,0.4946,0.473666666667,0.532551333765,0.496,0.459448666235,0.00880359216137,0.00494172636452,0.00386186579685,71.9022804962,75.0,71.875
26,2014-10-13,0.51,0.53,0.5,0.51,350700,0.51,402490.0,0.493666666667,0.4935,0.493,0.472333333333,0.524012292605,0.4935,0.462987707395,0.00639228038037,0.0039762599153,0.00241602046507,59.4610323351,67.5,71.25
27,2014-10-10,0.5,0.52,0.5,0.51,734400,0.51,399050.0,0.493,0.4925,0.4918,0.471266666667,0.522080398916,0.4925,0.462919601084,0.00627613653801,0.00337225479904,0.00290388173898,59.4610323351,70.8333333333,74.375
28,2014-10-09,0.5,0.52,0.48,0.51,153900,0.51,393860.0,0.492333333333,0.492,0.4906,0.470266666667,0.520705400189,0.492,0.463294599811,0.0060366055023,0.00264628436429,0.00339032113801,59.4610323351,74.1666666667,77.9166666667
29,2014-10-08,0.5,0.52,0.49,0.51,154600,0.51,392406.0,0.491666666667,0.4915,0.49,0.4692,0.519266886754,0.4915,0.463733113246,0.00564307162759,0.00179870407979,0.0038443675478,59.4610323351,72.5,78.75
30,2014-10-07,0.48,0.54,0.45,0.52,345600,0.52,390820.0,0.491,0.4905,0.4894,0.468066666667,0.516938608133,0.4905,0.464061391867,0.00505869825838,0.000837612192841,0.00422108606554,66.7900289995,80.0,81.4583333333
31,2014-10-06,0.51,0.52,0.5,0.52,256500,0.52,384690.0,0.49,0.489,0.4886,0.466866666667,0.511715633383,0.489,0.466284366617,0.00322106245611,-0.000217659323545,0.00343872177965,66.7900289995,85.0,79.6130952381
32,2014-10-03,0.5,0.54,0.46,0.5,714400,0.5,380424.0,0.489,0.488,0.4878,0.465733333333,0.506547236991,0.488,0.469452763009,0.000828719123661,-0.00107733976846,0.00190605889212,57.825626504,77.5,73.8392857143
33,2014-10-02,0.48,0.5,0.48,0.5,113900,0.5,366738.0,0.488333333333,0.488,0.4874,0.4646,0.506547236991,0.488,0.469452763009,-0.000200471371553,-0.00155385449149,0.00135338311993,57.825626504,83.3333333333,68.3779761905
34,2014-10-01,0.47,0.5,0.47,0.5,427400,0.5,369102.0,0.488333333333,0.4875,0.4872,0.463533333333,0.50524823935,0.4875,0.46975176065,-0.00151117674731,-0.00189220027147,0.000381023524159,57.825626504,72.619047619,57.8125
35,2014-09-30,0.48,0.5,0.45,0.47,395000,0.47,361730.0,0.488333333333,0.487,0.4868,0.462533333333,0.503852299547,0.487,0.470147700453,-0.00316213267423,-0.00198745615251,-0.00117467652172,37.5949920267,61.9047619048,47.9166666667
36,2014-09-29,0.48,0.5,0.46,0.49,365000,0.49,358366.0,0.489,0.488,0.487,0.461733333333,0.502966629547,0.488,0.473033370453,-0.00216881267296,-0.00169378702208,-0.00047502565088,53.4742197836,55.6547619048,38.6904761905
37,2014-09-26,0.46,0.5,0.46,0.48,454400,0.48,352932.0,0.489333333333,0.488,0.4868,0.4608,0.502966629547,0.488,0.473033370453,-0.00290579241428,-0.00157503060936,-0.00133076180492,42.1246846957,41.0714285714,31.0267857143
38,2014-09-25,0.48,0.48,0.44,0.48,209000,0.48,345576.0,0.49,0.4885,0.4868,0.460066666667,0.503025839047,0.4885,0.473974160953,-0.00278599866718,-0.00124234015813,-0.00154365850905,42.1246846957,33.0357142857,27.0089285714
39,2014-09-24,0.47,0.49,0.47,0.48,165200,0.48,344020.0,0.49,0.489,0.4868,0.459333333333,0.503,0.489,0.475,-0.00259257466753,-0.00085642553087,-0.00173614913666,42.1246846957,25.0,25.5208333333
40,2014-09-23,0.48,0.5,0.47,0.48,259500,0.48,341564.0,0.490666666667,0.4895,0.4868,0.4586,0.502879088161,0.4895,0.476120911839,-0.002307985131,-0.000422388246705,-0.0018855968843,42.1246846957,25.0,26.5625
41,2014-09-22,0.48,0.49,0.47,0.48,7500,0.48,338096.0,0.491666666667,0.49,0.4872,0.457933333333,0.502649110641,0.49,0.477350889359,-0.00191117470247,4.90109743695e-05,-0.00196018567684,42.1246846957,25.0,30.2083333333
42,2014-09-19,0.48,0.5,0.47,0.48,72300,0.48,340022.0,0.492333333333,0.4905,0.4874,0.457266666667,0.502289826123,0.4905,0.478710173877,-0.0013769013962,0.000539057393579,-0.00191595878978,42.1246846957,27.0833333333,36.4583333333
43,2014-09-18,0.48,0.5,0.47,0.48,71400,0.48,339972.0,0.493,0.4905,0.4876,0.456666666667,0.502289826123,0.4905,0.478710173877,-0.000674946719524,0.00101804709102,-0.00169299381055,42.1246846957,29.1666666667,42.1875
44,2014-09-17,0.48,0.49,0.47,0.48,123700,0.48,344042.0,0.493666666667,0.4915,0.4878,0.456066666667,0.502945523143,0.4915,0.480054476857,0.000230820110988,0.00144129554366,-0.00121047543267,42.1246846957,39.5833333333,47.3958333333
45,2014-09-16,0.49,0.49,0.48,0.49,121500,0.49,342372.0,0.493666666667,0.4925,0.4878,0.455533333333,0.503223805295,0.4925,0.481776194705,0.00138355057305,0.00174391440183,-0.000360363828783,48.6898449509,50.0,50.0
46,2014-09-15,0.5,0.51,0.49,0.49,141900,0.49,343476.0,0.492666666667,0.4925,0.4876,0.454733333333,0.503223805295,0.4925,0.481776194705,0.00181654762719,0.00183400535903,-1.74577318318e-05,48.6898449509,50.0,50.0
47,2014-09-12,0.5,0.51,0.49,0.5,141500,0.5,341466.0,0.491333333333,0.493,0.4874,0.454066666667,0.504135528726,0.493,0.481864471274,0.00234278681082,0.00183836979198,0.000504417018834,56.2486150309,50.0,50.0
48,2014-09-11,0.49,0.51,0.48,0.5,5248000,0.5,341668.0,0.489666666667,0.493,0.487,0.453333333333,0.504135528726,0.493,0.481864471274,0.00196220065158,0.00171226553727,0.000249935114302,56.2486150309,50.0,49.4791666667
49,2014-09-10,0.49,0.5,0.48,0.49,24200,0.49,250084.0,0.489,0.492,0.4868,0.452666666667,0.504,0.492,0.48,0.00144789321703,0.0016497817587,-0.000201888541667,49.4870701299,50.0,46.3541666667
50,2014-09-09,0.5,0.5,0.49,0.49,354700,0.49,269306.0,0.488666666667,0.4925,0.487,0.4522,0.504949899598,0.4925,0.480050100402,0.00178857146287,0.00170025389412,8.83175687593e-05,49.4870701299,50.0,41.5625
51,2014-09-08,0.49,0.5,0.48,0.5,195800,0.5,276126.0,0.488333333333,0.4935,0.487,0.451933333333,0.508025839047,0.4935,0.478974160953,0.00219738520265,0.00167817450193,0.000519210700728,57.0953302754,47.9166666667,37.1875
52,2014-09-05,0.48,0.51,0.48,0.5,105700,0.5,279512.0,0.487666666667,0.4935,0.4868,0.4516,0.508025839047,0.4935,0.478974160953,0.00166903640939,0.00154837182674,0.000120664582644,57.0953302754,37.5,34.2708333333
53,2014-09-04,0.5,0.5,0.48,0.49,2529100,0.49,280772.0,0.487,0.4935,0.4864,0.451266666667,0.508025839047,0.4935,0.478974160953,0.000970394329119,0.00151820568108,-0.000547811351964,50.5385420213,30.8333333333,34.8958333333
54,2014-09-03,0.48,0.5,0.48,0.49,337800,0.49,232414.0,0.487,0.494,0.486,0.451133333333,0.508696938457,0.494,0.479303061543,0.00108273997461,0.00165515851907,-0.000572418544467,50.5385420213,32.5,37.1875
55,2014-09-02,0.48,0.5,0.48,0.49,61600,0.49,227192.0,0.486666666667,0.4935,0.486,0.450866666667,0.509342979518,0.4935,0.477657020482,0.00121038492613,0.00179826315519,-0.000587878229064,50.5385420213,36.25,39.0625
56,2014-08-29,0.48,0.5,0.48,0.49,73600,0.49,227560.0,0.486333333333,0.492,0.486,0.450666666667,0.513540659229,0.492,0.470459340771,0.00135570070168,0.00194523271246,-0.000589532010772,50.5385420213,40.0,39.5833333333
57,2014-08-28,0.49,0.5,0.48,0.49,33500,0.49,229576.0,0.486,0.49,0.486,0.450533333333,0.518284271248,0.49,0.461715728752,0.00152145719046,0.00209261571515,-0.000571158524684,50.5385420213,40.0,40.8333333333
58,2014-08-27,0.48,0.5,0.48,0.49,107900,0.49,236666.0,0.485666666667,0.488,0.486,0.450066666667,0.521226495452,0.488,0.454773504548,0.00171089245883,0.00223540534632,-0.000524512887492,50.5385420213,40.0,43.75
59,2014-08-26,0.5,0.5,0.48,0.49,184700,0.49,258324.0,0.485333333333,0.4875,0.4862,0.449533333333,0.520891615714,0.4875,0.454108384286,0.00192779503832,0.00236653356819,-0.000438738529873,50.5385420213,38.3333333333,47.9166666667
60,2014-08-25,0.49,0.5,0.48,0.49,146900,0.49,288284.0,0.485,0.487,0.4864,0.449066666667,0.520526109229,0.487,0.453473890771,0.00217660094831,0.00247621820066,-0.000299617252348,50.5385420213,45.0,55.625
61,2014-08-22,0.49,0.51,0.48,0.49,134000,0.49,288470.0,0.485333333333,0.4865,0.4868,0.4486,0.520130343442,0.4865,0.452869656558,0.00246250811419,0.00255112251375,-8.86143995636e-05,50.5385420213,51.6666666667,62.7083333333
62,2014-08-21,0.5,0.5,0.48,0.48,114700,0.48,287166.0,0.485333333333,0.486,0.487,0.447866666667,0.519704599093,0.486,0.452295400907,0.00279161132424,0.00257327611364,0.000218335210597,46.3286919942,56.6666666667,68.5037878788
63,2014-08-20,0.52,0.52,0.49,0.5,102100,0.5,285724.0,0.485666666667,0.486,0.4878,0.447066666667,0.519704599093,0.486,0.452295400907,0.00418924325671,0.00251869231099,0.00167055094572,55.0266688028,69.1666666667,74.9810606061
64,2014-08-19,0.5,0.52,0.48,0.5,201600,0.5,314718.0,0.485333333333,0.4855,0.4882,0.446066666667,0.518651168909,0.4855,0.452348831091,0.00387583174861,0.00210105457456,0.00177477717405,55.0266688028,73.3333333333,79.375
65,2014-08-18,0.5,0.5,0.47,0.49,35200,0.49,312416.0,0.484666666667,0.4845,0.488,0.4452,0.517042280191,0.4845,0.451957719809,0.00341942896193,0.00165736028105,0.00176206868088,51.0658905069,74.8484848485,83.2007575758
