,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.74,52.11,51.45,51.75,186800,51.75,329356.0,47.9626666667,49.585,46.4836,43.6610666667,54.5413716568,49.585,44.6286283432,1.71201963652,1.67459555445,0.0374240820711,68.049430318,69.1580756014,78.0420354831
1,2014-11-17,51.15,51.87,50.77,51.69,280600,51.69,330366.0,47.6966666667,49.255,46.3198,43.6029333333,54.4633029866,49.255,44.0466970134,1.75839272087,1.66523953393,0.0931531869362,67.8099585444,75.9460122862,81.7523071463
2,2014-11-14,52.18,52.34,51.15,51.35,184300,51.35,328882.0,47.4653333333,48.919,46.1692,43.5452,54.3191144432,48.919,43.5188855568,1.79811410895,1.6419512372,0.156162871752,66.4883129907,80.8380930615,83.2040008685
3,2014-11-13,52.47,52.63,52.09,52.14,353300,52.14,328532.0,47.2503333333,48.573,46.0218,43.4898666667,54.188215401,48.573,42.957784599,1.85727683906,1.60291051926,0.254366319802,72.9505931415,86.2259609832,83.5284870703
4,2014-11-12,51.12,52.62,51.09,52.46,319400,52.46,326108.0,46.9923333333,48.18,45.856,43.4277333333,53.841635806,48.18,42.518364194,1.82533869693,1.53931893931,0.286019757618,75.7186931798,83.9991622542,83.1828090846
5,2014-11-11,50.69,52.14,50.5,51.46,678500,51.46,325324.0,46.712,47.7945,45.689,43.3707333333,53.2853085925,47.7945,42.3036914075,1.72544181447,1.46781399991,0.257627814561,72.7143262389,81.752787175,84.0498320481
6,2014-11-10,49.95,50.35,49.72,50.34,296700,50.34,317704.0,46.4886666667,47.49,45.5392,43.3307333333,52.8066305119,47.49,42.1733694881,1.67465791264,1.40340704627,0.271250866377,68.6846353839,82.1360378688,85.9218214467
7,2014-11-07,50.68,50.95,49.78,49.99,232500,49.99,317240.0,46.309,47.201,45.401,43.2896666667,52.4948602173,47.201,41.9071397827,1.69951689013,1.33559432967,0.363922560459,67.2825251369,84.8432490405,87.5729251988
8,2014-11-06,50.96,51.1,50.47,50.85,239800,50.85,319032.0,46.126,46.916,45.2702,43.2491333333,52.1922805081,46.916,41.6397194919,1.74216210299,1.24461368956,0.497548413438,74.9380074092,87.4672541081,88.2109944073
9,2014-11-05,51.1,51.33,50.54,50.8,196800,50.8,318948.0,45.9033333333,46.604,45.13,43.2068,51.6456283084,46.604,41.5623716916,1.68368872592,1.1202265862,0.563462139718,74.7831083805,89.2407447695,89.0863576501
10,2014-11-04,50.3,50.96,50.1,50.77,219500,50.77,321746.0,45.6896666667,46.3025,45.0076,43.1682,51.01480676,46.3025,41.59019324,1.58965632498,0.979361051268,0.610295273707,74.695974052,88.7404528773,89.6994111917
11,2014-11-03,51.26,51.26,49.99,50.5,486100,50.5,323630.0,45.4746666667,45.9525,44.8754,43.1312,50.3121829013,45.9525,41.5928170987,1.44956905941,0.826787232841,0.622781826571,73.9435354799,87.3955258744,90.0908031558
12,2014-10-31,51.0,51.63,50.67,51.25,430200,51.25,319508.0,45.2746666667,45.665,44.7388,43.0934,49.51590379,45.665,41.81409621,1.27717303596,0.671091776198,0.606081259759,80.086125435,90.9687070792,89.7185714081
