,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,72.61,72.91,72.45,72.7,736600,72.7,500386.0,72.1513333333,72.3115,73.383,72.7902,73.5709169286,72.3115,71.0520830714,-0.159805950049,-0.32469992735,0.164893977302,51.6298427122,81.5881655334,66.9422845741
1,2014-11-17,72.58,73.0,72.47,72.5,698200,72.5,492926.0,72.1556666667,72.281,73.4644,72.7658666667,73.5308143862,72.281,71.0311856138,-0.212655532482,-0.365923421676,0.153267889193,50.1996855198,76.9031832581,55.0582457346
2,2014-11-14,72.43,72.94,72.32,72.87,432300,72.87,485264.0,72.1916666667,72.223,73.55,72.7406666667,73.5329938931,72.223,70.9130061069,-0.256654009953,-0.404240393974,0.147586384021,52.8858513477,64.3203566555,41.2873315769
3,2014-11-13,72.33,72.61,71.92,72.32,477800,72.32,482534.0,72.191,72.1185,73.644,72.7124666667,73.5345264828,72.1185,70.7024735172,-0.346751644688,-0.441136989979,0.0943853452914,49.1284921403,44.9574328494,31.9749938923
4,2014-11-12,71.74,72.29,71.33,72.2,464000,72.2,479108.0,72.22,71.985,73.7578,72.6860666667,73.7582512512,71.985,70.2117487488,-0.4007053291,-0.464733326302,0.0640279972019,48.2930543312,34.0520101753,27.8547185202
5,2014-11-11,71.51,72.34,71.48,71.73,607000,71.73,479610.0,72.258,71.8565,73.8744,72.6615333333,73.900596622,71.8565,69.812403378,-0.451523226963,-0.480740325603,0.0292170986393,45.0085759285,21.8195266272,26.4198184871
6,2014-11-10,72.04,72.26,71.27,71.48,637700,71.48,475424.0,72.321,71.842,73.9884,72.6452666667,73.8935808539,71.842,69.7904191461,-0.461963187844,-0.488044600263,0.0260814124188,43.2273705309,27.0710059172,30.4417550096
7,2014-11-07,71.32,72.19,71.32,71.72,614500,71.72,474530.0,72.398,71.8835,74.098,72.6269333333,73.9376886476,71.8835,69.8293113524,-0.443114364271,-0.494564953367,0.0514505890958,44.5126239923,28.4763313609,33.959808396
8,2014-11-06,72.42,72.69,71.26,71.34,688700,71.34,472848.0,72.4786666667,71.934,74.1958,72.6014666667,74.019055395,71.934,69.848944605,-0.437047475068,-0.507427600641,0.0703801255734,41.9761880913,28.3124100432,41.0316706817
9,2014-11-05,71.82,72.63,71.69,72.44,612800,72.44,478326.0,72.5606666667,72.064,74.3026,72.576,74.3032177205,72.064,69.8247822795,-0.384255955029,-0.525022632035,0.140766677006,47.8564178696,37.9072727172,52.6642039689
