,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,45.6,46.05,43.8,43.95,318900,43.95,368730.0,44.7603333333,45.262,44.0238,49.0900666667,46.8178997397,45.262,43.7061002603,0.333426363478,0.445798284943,-0.112371921465,42.8854066769,52.7856730928,69.552451894
1,2014-11-17,45.9,46.28,45.6,45.66,187700,45.66,377570.0,44.691,45.3255,44.0,49.1533333333,46.7610413613,45.3255,43.8899586387,0.50495257712,0.473891265309,0.031061311811,54.3355383306,75.7936507937,74.7861693401
2,2014-11-14,46.17,46.64,45.88,46.03,238100,46.03,386268.0,44.6243333333,45.291,43.9624,49.2039333333,46.7258923305,45.291,43.8561076695,0.542428543229,0.466125937357,0.0763026058722,57.4155428448,76.5119047619,73.0467294607
3,2014-11-13,46.61,46.69,45.33,46.01,290100,46.01,390104.0,44.5366666667,45.187,43.9316,49.2488666667,46.6923517862,45.187,43.6816482138,0.544698906615,0.447050285889,0.0976486207262,57.2940363498,73.1185789276,70.3600707221
4,2014-11-12,45.49,46.69,45.33,46.62,238900,46.62,391996.0,44.4203333333,45.0945,43.9126,49.2909333333,46.6134927584,45.0945,43.5755072416,0.541710186331,0.422638130707,0.119072055624,62.3309850027,73.7205428771,66.9815559337
5,2014-11-11,45.73,45.92,45.24,45.72,218800,45.72,395180.0,44.252,45.0055,43.89,49.3302,46.3557514581,45.0055,43.6552485419,0.467906980641,0.392870116801,0.07503686384,57.1726803219,68.8358912763,61.704668802
6,2014-11-10,45.74,45.88,45.17,45.66,175600,45.66,396772.0,44.149,44.9205,43.8806,49.3868,46.2939696939,44.9205,43.5470303061,0.458537696569,0.374110900841,0.0844267957278,56.8065253583,65.7652698074,56.7838315761
7,2014-11-07,45.91,46.17,45.6,45.8,266900,45.8,397278.0,44.0676666667,44.801,43.876,49.4428,46.3059106286,44.801,43.2960893714,0.446018534766,0.353004201909,0.0930143328574,57.8786732599,59.604519774,54.6659477274
8,2014-11-06,44.96,45.96,44.66,45.88,361300,45.88,396678.0,43.9696666667,44.636,43.8764,49.4948666667,46.372426215,44.636,42.899573785,0.409297444106,0.329750618695,0.0795468254111,58.464168705,52.6129943503,56.7247862269
9,2014-11-05,44.73,45.14,44.42,44.89,171300,44.89,393524.0,43.8496666667,44.4435,43.8892,49.5475333333,46.4223105013,44.4435,42.4646894987,0.348329107385,0.309863912342,0.0384651950427,53.0008650126,49.1525423729,63.5064690262
10,2014-11-04,44.61,45.06,44.17,44.39,196600,44.39,396742.0,43.7676666667,44.3295,43.9222,49.6095333333,46.449919534,44.3295,42.209080466,0.366244734226,0.300247613581,0.0659971206447,49.9111105745,57.2937344124,70.7457878088
11,2014-11-03,45.34,45.39,44.59,44.81,274000,44.81,400076.0,43.6903333333,44.2035,43.9574,49.6736,46.5787412509,44.2035,41.8282587491,0.434693483624,0.28374833342,0.150945150204,52.6087682366,67.8398737721,73.3874411682
12,2014-10-31,46.67,46.67,45.21,45.39,344800,45.39,410016.0,43.6216666667,44.146,43.9892,49.7311333333,46.515399924,44.146,41.776600076,0.472972527639,0.246012045869,0.22696048177,56.5265098901,79.7397255475,73.3855094903
