,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.41,7.68,7.41,7.67,115300,7.67,162848.0,7.95066666667,7.9965,8.4418,9.8288,8.60737723808,7.9965,7.38562276192,-0.235131990798,-0.212745588642,-0.0223864021561,42.3605317158,19.829895077,22.6784364941
1,2014-11-17,7.45,7.55,7.41,7.41,82700,7.41,162174.0,7.985,8.0375,8.4722,9.8512,8.66506274587,8.0375,7.40993725413,-0.242242633922,-0.207148988103,-0.0350936458195,35.9178141167,17.3874820615,27.2424470999
2,2014-11-14,7.54,7.63,7.42,7.55,75500,7.55,162424.0,8.02833333333,8.067,8.5092,9.87526666667,8.62546575544,8.067,7.50853424456,-0.221322143744,-0.198375576648,-0.0229465670963,38.0440211397,23.8803917254,32.1240922095
3,2014-11-13,7.78,7.93,7.31,7.55,234900,7.55,164206.0,8.06933333333,8.102,8.5454,9.8978,8.61212155414,8.102,7.59187844586,-0.205655305099,-0.192638934874,-0.0130163702248,38.0440211397,29.6159771127,33.7442764848
4,2014-11-12,7.87,7.88,7.6,7.8,65400,7.8,162694.0,8.11666666667,8.1135,8.582,9.9202,8.58199866595,8.1135,7.64500133405,-0.182667372063,-0.189384842318,0.00671747025526,41.8593380004,38.0859375,32.4607382015
5,2014-11-11,7.95,8.0,7.84,7.89,40700,7.89,163120.0,8.156,8.0785,8.616,9.94133333333,8.71124876531,8.0785,7.44575123469,-0.176123975757,-0.191064209882,0.0149402341244,43.3113276187,36.9140625,30.3753183161
6,2014-11-10,8.25,8.28,7.94,7.96,94500,7.96,163770.0,8.19666666667,8.0455,8.6522,9.96233333333,8.77549931507,8.0455,7.31550068493,-0.174374055735,-0.194799268413,0.0204252126782,44.4242427213,30.3611288265,31.6023354267
7,2014-11-07,7.76,8.19,7.76,8.1,126400,8.1,164124.0,8.238,8.018,8.6888,9.98346666667,8.7985024023,8.018,7.2374975977,-0.176731444277,-0.199905571582,0.0231741273054,46.6504289581,24.4818239796,37.042824912
8,2014-11-06,7.79,7.86,7.45,7.74,189200,7.74,166174.0,8.27233333333,8.001,8.7214,10.0029333333,8.7883982474,8.001,7.2136017526,-0.191424235554,-0.205699103409,0.0142748678545,39.3992382923,29.7442579585,48.0013300068
9,2014-11-05,7.92,8.04,7.77,7.83,158000,7.83,165030.0,8.31833333333,8.022,8.76,10.0273333333,8.802809836,8.022,7.241190164,-0.170738682085,-0.209267820372,0.0385291382869,40.6828848476,41.8221309423,58.3063051386
