,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.88,36.4,34.81,35.34,639100,35.34,570110.0,32.9516666667,33.9985,30.2486,23.0676,35.8494810912,33.9985,32.1475189088,1.26591860409,1.43771677166,-0.171798167577,67.4418043254,64.8622557998,72.695182972
1,2014-11-17,33.95,35.07,33.95,34.76,355700,34.76,562298.0,32.8456666667,33.782,30.0122,22.9503333333,35.9418481428,33.782,31.6221518572,1.26832205876,1.48066631356,-0.212344254794,64.6004242138,70.8910558562,78.2698273256
2,2014-11-14,34.1,35.0,33.6,34.0,393400,34.0,562642.0,32.7686666667,33.619,29.7842,22.8354,35.9446990347,33.619,31.2933009653,1.31199596551,1.53375237726,-0.221756411741,60.39489026,73.8435158327,81.0843830677
3,2014-11-13,34.93,35.19,33.82,34.24,298100,34.24,561356.0,32.711,33.4515,29.574,22.7238,36.1030299357,33.4515,30.7999700643,1.42603799245,1.58919148019,-0.163153487739,62.5747844524,81.1839043993,81.9326633379
4,2014-11-12,34.83,35.42,34.42,34.93,272900,34.93,566554.0,32.619,33.272,29.3568,22.6107333333,36.1611285883,33.272,30.3828714117,1.52641835422,1.62997985213,-0.103561497909,69.2473277776,87.1608332143,80.0850349155
5,2014-11-11,34.71,35.17,34.55,34.88,267700,34.88,580114.0,32.511,33.056,29.1286,22.4966666667,36.0606457362,33.056,30.0513542638,1.56208320353,1.6558702266,-0.0937870230685,69.0250794656,82.1492788243,75.4137285657
6,2014-11-10,35.01,35.43,34.5,34.91,193300,34.91,578968.0,32.412,32.848,28.8862,22.3881333333,35.894444485,32.848,29.801555515,1.58997421916,1.67931698237,-0.0893427632125,69.3041289912,77.2366369135,71.0114277548
7,2014-11-07,33.92,35.01,33.52,34.95,317800,34.95,577924.0,32.239,32.633,28.6406,22.2754,35.6739347247,32.633,29.5920652753,1.59939185409,1.70165267317,-0.102260819081,69.6527606003,73.7933907101,69.0430234647
8,2014-11-06,33.83,34.6,33.58,34.12,325300,34.12,576600.0,31.8466666667,32.4025,28.3886,22.1637333333,35.4046050948,32.4025,29.4003949052,1.58407557208,1.72721787794,-0.143142305866,66.3956162685,68.4756078148,67.7531378446
9,2014-11-05,34.83,34.97,33.7,33.78,354800,33.78,578788.0,31.4686666667,32.23,28.1538,22.0567333333,35.2139504017,32.23,29.2460495983,1.62599441835,1.76300345441,-0.137009036062,64.9652990425,64.540075581,69.0909355368
10,2014-11-04,33.25,34.45,32.83,34.1,259900,34.1,578550.0,31.1206666667,32.132,27.9182,21.9558,35.0334934086,32.132,29.2305065914,1.69046546332,1.79725571342,-0.106790250105,67.4752624749,69.363019753,73.4849782156
11,2014-11-03,33.19,34.47,32.07,33.82,313400,33.82,575958.0,30.7383333333,32.035,27.6586,21.8550666667,34.7930029007,32.035,29.2769970993,1.71558355398,1.82395327595,-0.108369721969,66.4211795999,68.6338482298,75.8859765982
12,2014-10-31,34.68,35.4,32.82,33.01,424000,33.01,571520.0,30.376,31.9665,27.3964,21.7577333333,34.6094171383,31.9665,29.3235828617,1.75119851982,1.85104570644,-0.0998471866193,63.2191525798,73.8267985833,79.2891087436
13,2014-10-30,33.26,34.16,31.49,33.96,611000,33.96,565574.0,30.0453333333,31.9295,27.1442,21.6666666667,34.5333776853,31.9295,29.3256223147,1.85365691594,1.8760075031,-0.0223505871606,70.5454108925,82.1162462964,78.4446881231
14,2014-10-29,33.88,34.3,33.0,33.26,360700,33.26,554856.0,29.672,31.8055,26.8744,21.5666666667,34.2415827162,31.8055,29.3694172838,1.86074153184,1.88159514989,-0.0208536180521,68.0088000866,78.9670132831,72.8483387643
15,2014-10-28,34.14,34.58,33.51,34.01,428300,34.01,550822.0,29.3286666667,31.727,26.6244,21.4709333333,34.069947716,31.727,29.384052284,1.91399147385,1.8868085544,0.0271829194461,74.3818350005,82.2463768116,67.1086160217
16,2014-10-27,33.1,34.36,32.71,33.85,372600,33.85,544160.0,28.9623333333,31.622,26.3504,21.3723333333,33.72190095,31.622,29.52209905,1.87775425112,1.88001282454,-0.00225857341771,73.8972823803,70.4491161013,57.0482593792
17,2014-10-24,33.93,34.33,33.18,33.29,274100,33.29,538752.0,28.5963333333,31.4155,26.0754,21.2765333333,33.4079203874,31.4155,29.4230796126,1.82048049774,1.88057746789,-0.0600969701579,72.1876028535,59.7308488613,49.0376441621
18,2014-10-23,31.13,34.59,30.58,33.78,1457400,33.78,537882.0,28.281,30.91,25.8176,21.1879333333,34.8861237405,30.91,26.9338762595,1.77791682708,1.89560171043,-0.11768488335,76.2451599068,56.0081223125,42.6701289964
19,2014-10-22,31.01,31.4,30.78,30.98,468000,30.98,515120.0,27.975,30.36,25.5648,21.1014,35.4758146956,30.36,25.2441853044,1.64783858815,1.92502293127,-0.277184343122,66.1491800448,42.0049502419,35.0029241336
20,2014-10-21,31.19,31.68,30.59,31.01,1570400,31.01,512894.0,27.7486666667,29.978,25.3728,21.0388666667,35.9250214393,29.978,24.0309785607,1.7429338019,1.99431901705,-0.251385215154,66.430072212,38.4066552328,30.1594532515
21,2014-10-20,30.47,32.75,30.47,31.5,462800,31.5,484726.0,27.499,29.559,25.1774,20.9758666667,36.2858444311,29.559,22.8321555689,1.83590356487,2.05716532084,-0.221261755966,71.0028611341,34.2607881983,28.1411215902
22,2014-10-17,30.92,31.44,30.19,30.65,331100,30.65,480662.0,27.2276666667,29.1315,24.9604,20.9086666667,36.3773050622,29.1315,21.8856949378,1.87797182867,2.11248075983,-0.234508931157,67.3866853527,25.3393028613,30.1638784996
23,2014-10-16,30.14,31.35,30.14,30.65,773900,30.65,479078.0,26.989,28.7535,24.749,20.8414666667,36.4195896812,28.7535,21.0874103188,1.99089573151,2.17110799262,-0.180212261112,67.3866853527,22.6310667135,38.2704353271
24,2014-10-15,30.26,31.07,29.76,30.61,386800,30.61,467984.0,26.7466666667,28.359,24.541,20.7728666667,36.3971263986,28.359,20.3208736014,2.10606921139,2.2161610579,-0.110091846505,67.2208167401,30.3333285878,51.4861209733
25,2014-10-14,30.9,31.1,30.02,30.72,559200,30.72,466934.0,26.5103333333,27.9765,24.3242,20.7044666667,36.2736495708,27.9765,19.6793504292,2.22651144628,2.24368401953,-0.0171725732427,68.1053176931,42.3518158358,64.8194515798
26,2014-10-13,30.3,31.12,30.03,30.61,432600,30.61,461618.0,26.245,27.5915,24.1018,20.6393333333,36.0565936793,27.5915,19.1264063207,2.33665391414,2.24797716284,0.0886767513037,67.7107994142,57.7655301714,76.0851470848
27,2014-10-10,30.68,31.54,30.28,30.34,509900,30.34,457374.0,25.979,27.2045,23.8686,20.5796,35.7890779745,27.2045,18.6199220255,2.45444806164,2.22580797501,0.228640086625,66.7740739221,75.493809298,83.3104312086
28,2014-10-09,31.71,32.28,30.61,30.67,466700,30.67,451302.0,25.7126666667,26.879,23.6436,20.5278,35.4570158545,26.879,18.3009841455,2.59658607445,2.16864795335,0.427938121097,69.0474332054,83.6666510139,85.8390059111
29,2014-10-08,32.0,32.27,31.63,31.82,464200,31.82,453438.0,25.4363333333,26.5755,23.421,20.4728,35.0240702341,26.5755,18.1269297659,2.70663734064,2.06166342308,0.644973917556,77.5961204668,87.4145978558,86.0203161306
30,2014-10-07,32.08,32.52,31.9,32.16,259900,32.16,471602.0,25.109,26.194,23.1878,20.4065333333,34.3446647582,26.194,18.0433352418,2.69064259543,1.90041994369,0.790222651738,80.3263965784,86.6666666667,85.8948577139
