,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.52,12.8,12.27,12.63,777500,12.63,1640008.0,10.773,11.5245,11.1728,10.4230666667,14.6358500285,11.5245,8.41314997148,0.733961014715,0.628143210051,0.105817804664,60.1308048072,47.2680417277,68.2287381195
1,2014-11-17,12.73,12.75,12.13,12.5,1337000,12.5,1675132.0,10.698,11.378,11.1872,10.4148666667,14.5428039434,11.378,8.21319605663,0.76878191082,0.601688758886,0.167093151934,59.1333583469,60.0351406578,80.0404867951
2,2014-11-14,12.99,13.08,11.59,12.81,4706100,12.81,1698352.0,10.6446666667,11.2235,11.1948,10.4058666667,14.4551143025,11.2235,7.99188569752,0.81528011769,0.559915470902,0.255364646788,62.6012776202,76.1899475099,88.2359757168
3,2014-11-13,13.75,13.88,12.9,12.93,2049000,12.93,1651558.0,10.576,11.036,11.179,10.3995333333,14.3125005723,11.036,7.75949942774,0.831206481839,0.496074309205,0.335132172634,63.9493316964,89.4218225826,91.7305084895
4,2014-11-12,13.76,14.21,13.53,13.75,1536200,13.75,1717404.0,10.5036666667,10.86,11.1544,10.3891333333,14.0884485438,10.86,7.63155145619,0.82722585598,0.412291266046,0.414934589933,74.0701401789,94.5150364302,91.3366849803
5,2014-11-11,12.78,13.86,12.68,13.83,1417600,13.83,1710232.0,10.3963333333,10.626,11.078,10.3765333333,13.6549034319,10.626,7.59709656806,0.726621844705,0.308557618563,0.418064226142,75.1475614363,92.8170963445,89.585854645
6,2014-11-10,12.44,12.88,12.39,12.87,604400,12.87,1699668.0,10.2943333333,10.375,11.006,10.3665333333,13.1188476634,10.375,7.63115233659,0.579500043483,0.204041562028,0.375458481456,70.340194995,90.1680786008,89.1279194432
7,2014-11-07,12.04,12.89,12.04,12.39,1406600,12.39,1701424.0,10.2303333333,10.161,10.9516,10.3605333333,12.7567187829,10.161,7.56528121708,0.481035489291,0.110176941664,0.370858547627,67.413620003,87.8465285459,88.3654693255
8,2014-11-06,12.26,12.4,11.92,12.07,823400,12.07,1694948.0,10.1966666667,9.9985,10.9034,10.3574,12.4165428036,9.9985,7.58045719641,0.397234760277,0.0174623047569,0.37977245552,65.2936778165,87.511715089,86.9119584798
9,2014-11-05,12.11,12.74,11.91,12.27,1353700,12.27,1696972.0,10.164,9.8585,10.858,10.3606666667,12.0982435121,9.8585,7.6187564879,0.317078415096,-0.0774808091231,0.394559224219,67.8556183577,90.9853555372,83.5791069936
10,2014-11-04,11.84,12.21,11.61,12.06,1220100,12.06,1693678.0,10.1413333333,9.757,10.8128,10.3675333333,11.7169193861,9.757,7.7970806139,0.189794084845,-0.176120615178,0.365914700023,66.5769784995,87.1182781301,76.5255607519
11,2014-11-03,11.77,12.44,11.75,11.94,1980100,11.94,1683122.0,10.1246666667,9.673,10.7678,10.3792,11.3552377953,9.673,7.99076220468,0.0459541711811,-0.267599290183,0.313553461365,65.8563178896,82.032485163,71.7102152379
12,2014-10-31,10.2,11.84,10.2,11.77,4757100,11.77,1658900.0,10.126,9.621,10.727,10.3928666667,11.0674978396,9.621,8.17450216039,-0.126088106567,-0.345987655525,0.219899548958,64.8595940573,74.1803091442,68.8954210108
13,2014-10-30,9.5,9.94,9.23,9.63,1105100,9.63,1583850.0,10.1506666667,9.57,10.6896,10.4059333333,10.758797712,9.57,8.38120228802,-0.326533514069,-0.400962542764,0.0744290286948,46.6577119457,62.7711705703,67.1690790359
14,2014-10-29,9.43,10.02,9.28,9.58,1238400,9.58,1590018.0,10.2563333333,9.6265,10.6956,10.4344666667,10.9237937216,9.6265,8.32920627844,-0.359734255804,-0.419569799938,0.0598355441335,46.0514492402,67.8568960742,69.0485476372
15,2014-10-28,9.21,9.41,8.95,9.35,873700,9.35,1610330.0,10.362,9.674,10.704,10.4641333333,11.0292770934,9.674,8.31872290656,-0.391787067898,-0.434528685971,0.0427416180732,43.298775105,70.7733082546,66.1728380969
16,2014-10-27,9.83,9.85,8.56,9.26,2446000,9.26,1641946.0,10.4633333333,9.745,10.715,10.4954,11.1718356598,9.745,8.31816434023,-0.403581208892,-0.44521409049,0.0416328815976,42.2276880833,67.2749412446,58.9076692955
17,2014-10-24,9.78,10.01,9.64,9.91,2207100,9.91,1655310.0,10.5966666667,9.8295,10.7128,10.5307333333,11.3297196506,9.8295,8.32928034942,-0.403600913086,-0.455622310889,0.0520213978032,48.3532211848,70.2890449753,52.1555107452
