,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.8,10.92,10.64,10.74,49500,10.74,101520.0,9.78566666667,10.006,9.4506,8.92586666667,11.0984907322,10.006,8.91350926777,0.393619667994,0.30911326479,0.0845064032036,67.0421199599,82.2968346253,81.8948027676
1,2014-11-17,11.01,11.1,10.68,10.8,107400,10.8,101636.0,9.75066666667,9.932,9.4132,8.9108,11.016059039,9.932,8.84794096102,0.390423307078,0.287986663989,0.102436643088,68.7725399127,88.155286162,78.4329714709
2,2014-11-14,10.87,11.2,10.87,11.11,180900,11.11,103878.0,9.70766666667,9.861,9.3754,8.8954,10.8931220858,9.861,8.8288779142,0.37455561286,0.262377503217,0.112178109643,78.4923266958,82.8538677222,71.9700968599
3,2014-11-13,10.42,10.98,10.42,10.9,210500,10.9,104934.0,9.651,9.7625,9.3308,8.8782,10.6671739744,9.7625,8.85782602558,0.317290946962,0.234332975807,0.0829579711555,76.3936611724,74.273222561,67.6562307885
4,2014-11-12,10.05,10.5,10.05,10.42,110900,10.42,101904.0,9.59166666667,9.69,9.2924,8.862,10.4371010641,9.69,8.94289893589,0.260967086897,0.213593483018,0.0473736038791,70.2277240447,68.4495094384,66.2644900188
5,2014-11-11,9.95,10.38,9.95,10.05,207500,10.05,101130.0,9.54233333333,9.6465,9.2634,8.8492,10.315776475,9.6465,8.97722352499,0.234154202422,0.201750082048,0.0324041203744,63.3815833352,62.3037877179,65.706216315
6,2014-11-10,10.06,10.06,9.96,10.0,38500,10.0,98908.0,9.503,9.6085,9.2424,8.8406,10.2680536369,9.6085,8.94894636306,0.234198059658,0.193649051954,0.0405490077034,62.2935736639,65.5984034366,67.0356853981
7,2014-11-07,10.0,10.12,9.77,10.09,37400,10.09,99792.0,9.467,9.5585,9.222,8.83166666667,10.2429055815,9.5585,8.87409441849,0.235938429298,0.183511800029,0.0524266292693,65.5488360485,68.7062594822,68.6942428985
8,2014-11-06,9.96,10.18,9.79,10.04,57600,10.04,99478.0,9.42666666667,9.512,9.1998,8.81973333333,10.171563492,9.512,8.85243650798,0.225564305758,0.170405142711,0.0551591630465,64.5943758565,66.2164146234,70.8502836663
9,2014-11-05,10.42,10.42,9.76,9.99,158900,9.99,98858.0,9.38533333333,9.4875,9.1822,8.80933333333,10.1016294652,9.4875,8.87337053482,0.214133125446,0.15661535195,0.0575177734968,63.6594863204,67.6216640502,76.0947720434
10,2014-11-04,9.87,10.28,9.7,10.09,103200,10.09,96586.0,9.347,9.4715,9.1662,8.7998,10.0479468753,9.4715,8.89505312474,0.201519028024,0.142235908575,0.0592831194489,66.9422026435,72.232633438,79.4931754753
11,2014-11-03,9.99,10.5,9.75,9.92,261300,9.92,95284.0,9.30333333333,9.4515,9.148,8.79213333333,9.96504746616,9.4515,8.93795253384,0.172305848725,0.127415128713,0.044890720012,64.0127746584,77.3304225536,79.934339609
12,2014-10-31,9.89,9.94,9.69,9.69,128400,9.69,94616.0,9.259,9.431,9.1328,8.78513333333,9.89879910218,9.431,8.96320089782,0.149822032984,0.11619244871,0.0336295842737,59.5045053378,87.1943681319,76.6962432455
13,2014-10-30,9.7,9.8,9.56,9.7,57200,9.7,92472.0,9.22766666667,9.417,9.1208,8.77813333333,9.86946436324,9.417,8.96453563676,0.142363460412,0.107785052642,0.0345784077706,59.80698829,81.2152777778,66.5381374988
14,2014-10-29,9.81,9.83,9.6,9.77,43400,9.77,91910.0,9.20566666667,9.388,9.1082,8.77093333333,9.83853745682,9.388,8.93746254318,0.129754686542,0.0991404506991,0.0306142358433,61.8506483959,73.9972899729,57.7158233794
15,2014-10-28,9.32,9.79,9.26,9.79,61000,9.79,92504.0,9.17766666667,9.3465,9.0922,8.76346666667,9.80152857053,9.3465,8.89147142947,0.104646692453,0.0914868917382,0.013159800715,62.4165011399,64.3780370993,50.683076616
16,2014-10-27,9.24,9.32,9.11,9.3,15100,9.3,92546.0,9.146,9.3005,9.0806,8.75466666667,9.75289252867,9.3005,8.84810747133,0.069041264471,0.0881969415595,-0.0191556770885,52.5381277909,46.5619451453,44.5472629905
17,2014-10-24,9.36,9.39,9.16,9.3,68400,9.3,93320.0,9.125,9.2815,9.0756,8.75126666667,9.76334126017,9.2815,8.79965873983,0.0724824634541,0.0929858608316,-0.0205033973775,52.5381277909,45.9260213001,44.9354747234
18,2014-10-23,9.14,9.35,9.03,9.32,82700,9.32,92990.0,9.10366666667,9.2605,9.0738,8.74626666667,9.7729246286,9.2605,8.7480753714,0.0758203943242,0.098111710176,-0.0222913158518,53.0286553262,45.8663029194,47.1137632128
19,2014-10-22,9.32,9.35,9.06,9.1,41500,9.1,92108.0,9.08833333333,9.2345,9.0728,8.7418,9.783662089,9.2345,8.685337911,0.0769416021717,0.103684539139,-0.0267429369672,48.076922227,39.8347825971,48.7960732478
20,2014-10-21,9.38,9.42,9.15,9.26,40400,9.26,92162.0,9.08033333333,9.2215,9.0778,8.73953333333,9.79457154876,9.2215,8.64842845124,0.0996535205202,0.110370273381,-0.0107167528606,51.7620113619,48.1147920769,51.1909389856
21,2014-10-20,9.1,9.39,9.05,9.38,63400,9.38,92482.0,9.06733333333,9.1975,9.0802,8.73566666667,9.80148261564,9.1975,8.59351738436,0.110901772368,0.113049461596,-0.0021476892277,54.6809429391,54.6391752577,49.9712515434
