,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,94.04,94.42,93.45,94.08,293700,94.08,383432.0,90.1756666667,92.1515,90.3352,91.4569333333,96.2117821331,92.1515,88.0912178669,1.35034182208,1.20747640221,0.142865419865,65.0795655324,67.2177626382,75.8789268942
1,2014-11-17,93.33,94.09,92.98,94.04,234900,94.04,384922.0,89.962,91.8515,90.2594,91.421,96.1755595509,91.8515,87.5274404491,1.37090572522,1.17176004725,0.199145677971,64.9063919501,70.751942823,82.4418945772
2,2014-11-14,94.12,94.24,92.84,93.34,201200,93.34,389602.0,89.784,91.4985,90.192,91.374,96.1875778411,91.4985,86.8094221589,1.38128502377,1.12197362775,0.259311396013,61.8304941192,75.678063661,88.8564110397
3,2014-11-13,94.49,94.75,93.66,94.24,278500,94.24,390336.0,89.6486666667,91.1175,90.1694,91.3298666667,96.3526499501,91.1175,85.8823500499,1.44571409175,1.05714577875,0.388568313001,69.0566844036,89.8679384548,94.0819264994
4,2014-11-12,93.54,94.27,93.33,93.94,218200,93.94,390296.0,89.4353333333,90.5975,90.1206,91.2844,96.5108404265,90.5975,84.6841595735,1.41528407901,0.9600037005,0.455280378508,67.8953184098,93.4696333701,95.0664894568
5,2014-11-11,93.99,94.63,93.56,94.15,246200,94.15,396244.0,89.258,90.081,90.0808,91.253,96.5176976005,90.081,83.6443023995,1.38640382159,0.846183605873,0.540220215721,69.5930999097,96.4100086728,94.7556839776
6,2014-11-10,93.33,94.17,93.13,94.09,237600,94.09,399728.0,89.127,89.606,90.042,91.2285333333,96.1723061153,89.606,83.0396938847,1.30799441927,0.711128551943,0.596865867328,69.3900269083,96.5801255,93.8883561013
7,2014-11-07,92.88,93.59,92.48,93.59,240300,93.59,404148.0,88.9963333333,89.1525,90.0134,91.1947333333,95.6700727844,89.1525,82.6349272156,1.19499922694,0.561912085111,0.633087141824,67.7219284093,93.8061902843,93.1219970954
8,2014-11-06,93.23,93.43,92.42,93.31,333900,93.31,408118.0,88.879,88.81,89.972,91.1596666667,95.073807149,88.81,82.546192851,1.08430355633,0.403640299655,0.680663256671,66.7805716572,92.2264114534,93.2206685112
9,2014-11-05,93.12,93.48,92.5,92.94,322400,92.94,407326.0,88.7746666667,88.5675,89.9468,91.1291333333,94.4814288971,88.5675,82.6535711029,0.955753030473,0.233474485487,0.722278544986,65.5476822686,92.9406971677,94.1092293425
10,2014-11-04,92.73,93.37,92.34,92.62,293900,92.62,412994.0,88.7463333333,88.3775,89.9328,91.1052666667,93.9517223673,88.3775,82.8032776327,0.815446678852,0.0529048492406,0.762541829611,64.4892693323,93.5146894764,94.6206799904
11,2014-11-03,92.46,93.14,92.4,92.74,399400,92.74,415952.0,88.6956666667,88.13,89.9486,91.0833333333,93.3575500954,88.13,82.9024499046,0.657085529271,-0.137730608162,0.794816137434,65.1866046163,94.2008759474,94.9787880762
12,2014-10-31,92.0,92.67,91.21,92.67,583200,92.67,416970.0,88.695,87.928,89.9422,91.0629333333,92.7216024032,87.928,83.1343975968,0.433183327018,-0.336434642521,0.769617969538,64.9814960101,95.7806547783,94.5775434236
13,2014-10-30,90.07,91.26,89.91,90.88,295800,90.88,412824.0,88.7083333333,87.7585,89.9436,91.0430666667,92.0865447087,87.7585,83.4304552913,0.148229122293,-0.528839134905,0.677068257199,59.285694604,94.9864997593,92.7119624283
14,2014-10-29,90.67,91.4,89.71,90.47,369900,90.47,411822.0,88.7706666667,87.6065,89.98,91.0302666667,91.6921004455,87.6065,83.5208995545,-0.0353775771515,-0.698106199205,0.662728622053,57.8267442227,94.9471218198,89.8968176243
15,2014-10-28,89.93,90.95,89.59,90.95,438300,90.95,412240.0,88.816,87.514,90.0306,91.0191333333,91.4157196209,87.514,83.6122803791,-0.22746645423,-0.863788354718,0.636321900488,60.17071033,92.595897337,85.3070931386
16,2014-10-27,88.85,89.76,88.71,89.51,332200,89.51,408426.0,88.868,87.4775,90.0706,91.0048666667,91.2618566164,87.4775,83.6931433836,-0.518205836185,-1.02286882984,0.504662993656,55.1008331286,88.318330797,79.3079920616
17,2014-10-24,88.0,89.06,87.53,89.0,280900,89.0,408332.0,88.92,87.5105,90.1362,90.9965333333,91.3758200385,87.5105,83.6451799615,-0.735139289717,-1.14903457825,0.413895288537,53.1391538431,83.7259205436,70.7423510607
18,2014-10-23,89.53,89.53,87.88,88.04,441100,88.04,409374.0,88.9533333333,87.564,90.2044,90.9899333333,91.5383849839,87.564,83.5896150161,-0.949405053467,-1.25250840039,0.303103346922,49.2646436066,76.5882238767,59.7839380985
19,2014-10-22,88.38,89.02,87.71,88.43,465400,88.43,406370.0,89.053,87.671,90.2792,91.0012666667,91.8029869313,87.671,83.5390130687,-1.11133110024,-1.32828423712,0.216953136881,50.8506762055,68.5994930292,46.8606100846
20,2014-10-21,86.98,88.1,86.81,88.08,438200,88.08,404674.0,89.1243333333,87.854,90.3474,91.0081333333,92.4069831979,87.854,83.3010168021,-1.34155189302,-1.38252252134,0.0409706283162,49.4957249888,54.0557667934,32.9642283398
21,2014-10-20,87.0,87.33,86.36,86.98,363800,86.98,405268.0,89.198,88.005,90.4268,91.0146666667,92.7731799463,88.005,83.2368200537,-1.58024749555,-1.39276517842,-0.187482317133,45.0769629567,39.8922686946,21.1591013478
22,2014-10-17,84.0,86.2,83.73,85.72,721500,85.72,404284.0,89.321,88.292,90.5202,91.0273333333,93.4536067266,88.292,83.1303932734,-1.74992446466,-1.34589459913,-0.404029865527,39.4413403379,24.8949118215,13.586437757
23,2014-10-16,88.14,88.14,82.19,83.84,500600,83.84,398004.0,89.5373333333,88.6595,90.6122,91.0449333333,94.0765821482,88.6595,83.2424178518,-1.81274962211,-1.24488713275,-0.56786248936,29.4053086488,13.0139660497,11.9831556957
24,2014-10-15,84.17,84.7,81.89,83.61,699200,83.61,398764.0,89.8026666667,89.105,90.7468,91.0668666667,94.3253275759,89.105,83.8846724241,-1.67515191948,-1.10292151041,-0.572230409071,28.0507514923,6.83525882537,13.6028985409
25,2014-10-14,85.49,86.05,84.38,84.65,489200,84.65,394488.0,90.0806666667,89.516,90.8424,91.0895333333,94.2087876577,89.516,84.8232123423,-1.45174318748,-0.959863908145,-0.491879279335,30.5086817375,9.60161433155,18.2291045641
26,2014-10-13,86.61,86.65,84.96,85.02,601200,85.02,393672.0,90.3326666667,89.909,90.917,91.1089333333,94.2057052494,89.909,85.6122947506,-1.25136705045,-0.836894088312,-0.41447296214,31.4181539142,18.481783576,22.0176519775
27,2014-10-10,88.79,89.32,86.74,86.74,555700,86.74,392434.0,90.5873333333,90.2115,90.9676,91.1284666667,93.8972524334,90.2115,86.5257475666,-1.01508526027,-0.733275847777,-0.281809412496,36.0580744824,19.4929374305,21.5063062375
28,2014-10-09,89.18,89.78,88.39,88.46,488600,88.46,394378.0,90.7466666667,90.3745,90.9658,91.1378,93.7027396248,90.3745,87.0462603752,-0.873866171569,-0.662823494653,-0.211042676916,41.7887310614,25.3400829185,20.9219356194
29,2014-10-08,87.57,89.2,87.29,89.14,359400,89.14,395702.0,90.8663333333,90.503,90.96,91.1354,93.722317319,90.503,87.283682681,-0.856035754036,-0.610062825424,-0.245972928613,44.3779252813,24.755803985,19.2210574746
30,2014-10-07,88.21,88.93,87.66,87.67,371300,87.67,397476.0,90.9696666667,90.5745,90.9782,91.1291333333,93.7324897087,90.5745,87.4165102913,-0.890062591963,-0.54856959327,-0.341492998693,36.4773692062,16.4364006161,17.4973761977
31,2014-10-06,89.3,89.76,88.12,88.7,247900,88.7,401436.0,91.161,90.7055,91.0306,91.1254,93.5748586392,90.7055,87.8361413608,-0.770874118307,-0.463196343597,-0.307677774709,40.1917139422,17.1554549579,18.6748361766
32,2014-10-03,87.92,89.4,87.92,89.28,1096500,89.28,402524.0,91.285,90.804,91.0856,91.0960666667,93.522502529,90.804,88.085497471,-0.712406297483,-0.38627689992,-0.326129397563,42.4519974438,18.5365703395,19.8651573743
33,2014-10-02,88.21,88.4,87.43,87.84,384100,87.84,386926.0,91.4003333333,90.9505,91.1394,91.0553333333,93.6403436758,90.9505,88.2606563242,-0.686472369122,-0.304744550529,-0.381727818593,33.879387324,17.8610788773,22.8565465828
34,2014-10-01,90.23,90.35,88.2,88.62,416500,88.62,384156.0,91.5623333333,91.1485,91.2256,91.0284,93.4480066863,91.1485,88.8489933137,-0.496768011554,-0.209312595881,-0.287455415673,36.6234190741,21.1462405316,26.6070745476
35,2014-09-30,90.13,90.85,89.93,90.22,417800,90.22,382192.0,91.7083333333,91.315,91.3092,90.9938,93.3216539313,91.315,89.3083460687,-0.326828733182,-0.137448741963,-0.189379991219,43.3041467042,21.916739749,33.27904354
36,2014-09-29,88.89,90.46,88.89,90.17,272300,90.17,378304.0,91.7993333333,91.4145,91.3452,90.9456,93.3912293695,91.4145,89.4377706305,-0.268079636303,-0.090103744158,-0.177975892145,43.0024389373,30.5021271734,44.6305672642
37,2014-09-26,89.94,90.73,89.22,90.07,275100,90.07,379058.0,91.8866666667,91.539,91.3954,90.9038,93.5001109097,91.539,89.5778890903,-0.184104176124,-0.0456097711217,-0.138494405002,42.4335202763,32.8631907361,55.7500690618
38,2014-09-25,91.61,91.91,90.06,90.18,292700,90.18,377054.0,91.9646666667,91.6115,91.4268,90.8574,93.4536213315,91.6115,89.7693786685,-0.064061255296,-0.0109861698711,-0.0530750854249,42.870600824,47.8341165016,68.0592358604
39,2014-09-24,90.86,92.17,90.79,92.09,265000,92.09,376814.0,92.018,91.705,91.4792,90.8007333333,93.4333113146,91.705,89.9766886854,0.0788889637283,0.00228260148507,0.0766063622432,51.4083190768,67.3228346457,77.047815984
