,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.8,17.08,16.69,16.93,2291700,16.93,2708698.0,15.7263333333,16.2,15.2396,14.56,17.3399649117,16.2,15.0600350883,0.460852875399,0.464764239311,-0.00391136391173,68.8640742979,59.5391705069,61.2030260326
1,2014-11-17,16.5,16.85,16.42,16.73,3620800,16.73,2722358.0,15.636,16.1285,15.1958,14.5386666667,17.2556605919,16.1285,15.0013394081,0.451557624777,0.465742080289,-0.0141844555117,66.3649738649,56.6407355021,65.8411634571
2,2014-11-14,16.46,16.5,16.27,16.37,1568900,16.37,2702622.0,15.557,16.0675,15.1586,14.5182666667,17.1898880791,16.0675,14.9451119209,0.45348903035,0.469288194167,-0.0157991638167,61.1534850208,58.6809408058,71.1264736104
3,2014-11-13,16.65,16.74,16.35,16.48,1355500,16.48,2727986.0,15.493,16.02,15.1232,14.4997333333,17.1672924649,16.02,14.8727075351,0.486012547567,0.473237985121,0.0127745624463,63.9655251483,69.9512573156,74.5846943828
4,2014-11-12,16.78,16.78,16.63,16.64,1934200,16.64,2767484.0,15.42,15.9405,15.0866,14.4834666667,17.1669008317,15.9405,14.7140991683,0.509255108851,0.470044344509,0.0392107643412,68.2013280932,78.0917202047,75.3010043632
5,2014-11-11,16.47,16.85,16.36,16.77,3529600,16.77,2761796.0,15.338,15.838,15.045,14.4673333333,17.1528931516,15.838,14.5231068484,0.51522281276,0.460241653424,0.0549811593359,71.7879014891,77.7819761155,74.1865442574
6,2014-11-10,16.46,16.64,16.4,16.48,1288400,16.48,2745468.0,15.2543333333,15.722,15.003,14.4543333333,17.0955734418,15.722,14.3484265582,0.502109259382,0.44649636359,0.0556128957921,68.3389938411,72.5138238954,74.8548808601
7,2014-11-07,16.38,16.59,16.24,16.48,2285100,16.48,2748390.0,15.184,15.6095,14.9646,14.441,17.0813624256,15.6095,14.1376375744,0.507595462026,0.432593139642,0.0750023223835,68.3389938411,72.8164972372,78.5046297226
8,2014-11-06,16.28,16.51,16.15,16.39,2793600,16.39,2726864.0,15.114,15.502,14.9226,14.4254,17.0172636734,15.502,13.9867363266,0.507214644861,0.413842559046,0.0933720858146,67.2682373603,73.6338797814,82.4613682192
9,2014-11-05,16.54,16.54,16.24,16.37,2491200,16.37,2688422.0,15.0453333333,15.391,14.8826,14.4130666667,16.9542901202,15.391,13.8277098798,0.508514552482,0.390499537593,0.118015014889,67.0382099495,80.4553225265,86.9775464747
10,2014-11-04,16.52,16.67,16.31,16.46,1596100,16.46,2666786.0,14.9813333333,15.3075,14.8432,14.4030666667,16.8305873251,15.3075,13.7844126749,0.504813495627,0.36099578387,0.143817711757,69.0663817167,87.1128193451,88.6882933702
11,2014-11-03,16.91,16.92,16.46,16.53,3529700,16.53,2654498.0,14.9126666667,15.1955,14.7986,14.3949333333,16.6923296496,15.1955,13.6986703504,0.483583223124,0.325041355931,0.158541867192,70.6091988558,88.6434512238,87.7062372775
12,2014-10-31,16.53,16.88,16.43,16.85,7109400,16.85,2609978.0,14.8486666667,15.087,14.7536,14.3858,16.4930028449,15.087,13.6809971551,0.442324464792,0.285405889133,0.156918575659,78.0059825114,91.6985928035,85.722674581
13,2014-10-30,16.16,16.34,15.91,16.29,9795800,16.29,2495644.0,14.779,14.967,14.7026,14.3736666667,16.1412078181,14.967,13.7927921819,0.350647657397,0.246176245218,0.104471412179,73.4938524575,87.2983101085,82.1504360187
14,2014-10-29,15.57,15.57,15.25,15.49,2931700,15.49,2337406.0,14.7323333333,14.867,14.662,14.3620666667,15.9064055994,14.867,13.8275944006,0.285552566396,0.220058392174,0.0654941742226,63.5833926992,83.184594974,80.2806777687
15,2014-10-28,15.43,15.76,15.34,15.6,2125200,15.6,2331024.0,14.7103333333,14.8015,14.6406,14.3551333333,15.8407165318,14.8015,13.7622834682,0.279768612917,0.203684848618,0.0760837642988,66.7709096193,80.7092004381,80.2216954824
