,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,45.5,47.24,45.49,46.77,5766400,46.77,3128792.0,43.268,44.058,44.0582,46.9481333333,46.210743366,44.058,41.905256634,0.608433746028,0.276806228366,0.331627517662,70.7629623727,88.9370906247,91.5962321231
1,2014-11-17,45.12,45.38,44.97,45.27,1608400,45.27,3076230.0,43.1253333333,43.851,44.0474,46.9606,45.6948427265,43.851,42.0071572735,0.461551038018,0.193899348951,0.267651689067,62.1429131253,91.6265221464,91.288482918
2,2014-11-14,45.15,45.43,44.97,45.15,1875900,45.15,3074786.0,43.0513333333,43.6775,44.0848,46.9812666667,45.6056999378,43.6775,41.7493000622,0.420089093787,0.126986426684,0.293102667103,61.2952047813,93.3583941405,89.5934568863
3,2014-11-13,45.22,45.5,45.08,45.4,3863200,45.4,3080180.0,42.9666666667,43.458,44.127,46.9965333333,45.6475077072,43.458,41.2684922928,0.373276370877,0.0537107599082,0.319565610969,64.0706487693,92.4629215808,86.0517931227
4,2014-11-12,44.84,45.21,44.67,45.17,2629900,45.17,3065704.0,42.8843333333,43.233,44.157,47.0085333333,45.5014452826,43.233,40.9645547174,0.282642293696,-0.026180642834,0.30882293653,62.6249046997,87.7060938045,81.1757242189
5,2014-11-11,44.04,44.91,43.93,44.81,2373300,44.81,3045460.0,42.8196666667,43.0445,44.1986,47.0279333333,45.2638014667,43.0445,40.8251985333,0.186267274549,-0.103386376967,0.289653651515,60.3033104666,84.8464180193,77.2100600112
6,2014-11-10,44.09,44.5,43.81,44.11,3338400,44.11,3041138.0,42.8063333333,42.8775,44.2504,47.0524,45.0422528727,42.8775,40.7127471273,0.0972029079347,-0.175799789845,0.27300269778,55.2887655715,79.1917390861,74.622830156
7,2014-11-07,44.26,44.55,43.98,44.03,2345500,44.03,3008332.0,42.85,42.725,44.3234,47.0802666667,44.9498550515,42.725,40.5001449485,0.0533832558865,-0.24405046429,0.297433720177,54.6812429032,72.9586459657,74.5075039988
8,2014-11-06,43.75,44.37,43.65,44.19,2669300,44.19,3000140.0,42.8993333333,42.6045,44.4022,47.1086,44.7943627811,42.6045,40.4146372189,0.00482241627759,-0.318408894335,0.323231310612,56.0968061382,71.8434369738,76.9935988309
9,2014-11-05,43.45,43.98,43.38,43.9,2240000,43.9,2996340.0,42.941,42.4975,44.4774,47.1418,44.573176998,42.4975,40.421823002,-0.0735199268782,-0.399216721988,0.325696795109,54.0968199218,74.4974985984,80.7905471932
10,2014-11-04,43.85,44.09,43.46,43.51,2728300,43.51,2987366.0,43.0103333333,42.462,44.55,47.1786,44.4634754558,42.462,40.4605245442,-0.142916591388,-0.480640920765,0.337724329377,51.3280182907,78.7304344571,82.9727663304
11,2014-11-03,44.32,44.46,43.41,43.8,2894600,43.8,2961264.0,43.0873333333,42.411,44.6304,47.2186666667,44.354192219,42.411,40.467807781,-0.18970409276,-0.565072003109,0.375367910349,53.5586474601,82.9030252944,84.4790313424
12,2014-10-31,44.14,44.39,43.75,44.31,3826700,44.31,2941792.0,43.1663333333,42.3735,44.7038,47.2586666667,44.2352655599,42.3735,40.5117344401,-0.276189898617,-0.658913980696,0.382724082079,57.6499268231,87.0312304226,84.9545074023
13,2014-10-30,42.45,43.5,42.39,43.3,2790400,43.3,2900328.0,43.2373333333,42.2885,44.7686,47.2966,43.9311962592,42.2885,40.6458037408,-0.434487201385,-0.754595001216,0.320107799831,50.7285704441,83.2263751472,84.1541251396
14,2014-10-29,43.17,43.35,42.36,42.72,5684400,42.72,2881650.0,43.3516666667,42.27,44.8498,47.3357333333,43.8746058706,42.27,40.6653941294,-0.527375944898,-0.834621951174,0.307246006276,46.024715472,84.7554945055,84.1419012776
15,2014-10-28,43.25,43.57,42.98,43.19,3149300,43.19,2799154.0,43.488,42.2955,44.9376,47.3756,43.9435227547,42.2955,40.6474772453,-0.579210291057,-0.911433452743,0.332223161686,49.5868512795,84.8049295337,80.9163435858
16,2014-10-27,43.01,43.12,42.38,42.92,2943700,42.92,2784166.0,43.6076666667,42.3565,45.0136,47.4111333333,44.209953803,42.3565,40.503046197,-0.684799434101,-0.994489243165,0.309689809063,47.4158741818,83.8297013721,74.1351775752
17,2014-10-24,42.57,43.47,42.46,43.36,3897100,43.36,2772212.0,43.724,42.4815,45.0842,47.4496,44.7588429693,42.4815,40.2041570307,-0.782117948546,-1.07191169543,0.289793746884,50.7211258436,83.1774796991,63.5723948763
18,2014-10-23,43.16,43.24,42.35,42.44,3343200,42.44,2722988.0,43.8216666667,42.589,45.1362,47.4834,45.2005275224,42.589,39.9774724776,-0.939755500458,-1.14436013215,0.204604631693,43.0076976755,71.8532637382,50.504579062
19,2014-10-22,42.75,43.27,42.73,42.81,3025800,42.81,2721216.0,43.9456666667,42.739,45.2018,47.5248,45.6288574359,42.739,39.8491425641,-1.03361644126,-1.19551129007,0.161894848818,45.6777552669,57.6802654916,37.9340606803
