,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.94,0.94,0.86,0.92,1400,0.92,6156.0,0.873,0.8845,0.8948,0.941933333333,1.04343080255,0.8845,0.725569197448,-0.0111964607926,-0.015767683702,0.00457122290935,54.0992278556,54.7115384615,33.6053876679
1,2014-11-17,0.96,0.96,0.79,0.86,17200,0.86,6136.0,0.873,0.8835,0.8954,0.942666666667,1.041775077,0.8835,0.725224922998,-0.0179588600813,-0.0169104894293,-0.00104837065205,48.9926151186,38.4152421652,24.6480718356
2,2014-11-14,0.77,0.96,0.77,0.93,45100,0.93,5858.0,0.875,0.8855,0.8974,0.943533333333,1.04354746123,0.8855,0.727452538774,-0.020219829936,-0.0166483967663,-0.00357143316968,55.7066234248,29.4866707367,19.7317612943
3,2014-11-13,0.82,0.82,0.77,0.77,7500,0.77,4956.0,0.874666666667,0.881,0.8978,0.943933333333,1.03884802818,0.881,0.723151971821,-0.0299388157513,-0.0157555384739,-0.0141832772775,37.5390397966,11.8080993081,16.6011650387
4,2014-11-12,0.84,0.84,0.8,0.8,1700,0.8,4806.0,0.879666666667,0.88,0.9014,0.945533333333,1.04087262042,0.88,0.719127379583,-0.0256173930539,-0.0122097191545,-0.0134076738994,40.4259637948,18.8822751323,18.680046805
5,2014-11-11,0.8,0.8,0.8,0.8,400,0.8,4772.0,0.883666666667,0.8775,0.9044,0.946866666667,1.04469748802,0.8775,0.710302511981,-0.0227836150938,-0.00885780067965,-0.0139258144141,40.4259637948,18.75,20.3468406593
6,2014-11-10,0.85,0.85,0.8,0.8,400,0.8,4806.0,0.887666666667,0.8805,0.9074,0.9482,1.04414290391,0.8805,0.71685709609,-0.0188352859142,-0.00537634707612,-0.0134589388381,40.4259637948,16.9642857143,24.5192307692
7,2014-11-07,0.82,0.87,0.81,0.85,1800,0.85,4842.0,0.891666666667,0.8835,0.9098,0.9496,1.04328422951,0.8835,0.72371577049,-0.0135218143299,-0.0020116123666,-0.0115102019633,45.0490563557,20.1236263736,34.7012362637
8,2014-11-06,0.83,0.83,0.79,0.8,7500,0.8,4846.0,0.893333333333,0.884,0.9112,0.950933333333,1.04342396307,0.884,0.724576036933,-0.0116341205721,0.000865938124233,-0.0125000586963,38.5204883602,25.5494505495,48.6607142857
9,2014-11-05,0.91,0.94,0.76,0.78,45700,0.78,4914.0,0.897666666667,0.887,0.9136,0.9526,1.04219020588,0.887,0.731809794124,-0.00396460424015,0.00399095279832,-0.00795555703846,35.6822495713,35.4395604396,63.940018315
10,2014-11-04,0.94,0.95,0.85,0.85,4600,0.85,4014.0,0.902666666667,0.894,0.917,0.954066666667,1.0417024035,0.894,0.746297596499,0.00791851812158,0.00597984205793,0.00193867606365,41.9810044616,57.6923076923,79.0064102564
11,2014-11-03,0.92,0.95,0.92,0.92,900,0.92,3926.0,0.905333333333,0.8975,0.918,0.955466666667,1.04417992364,0.8975,0.750820076357,0.0158432522179,0.00549517304202,0.0103480791758,50.2113869023,75.9615384615,87.5
12,2014-10-31,0.98,1.02,0.89,0.92,19700,0.92,3908.0,0.905666666667,0.8975,0.918,0.9562,1.04417992364,0.8975,0.750820076357,0.018600374614,0.00290815324806,0.0156922213659,50.2113869023,86.6666666667,91.0790598291
13,2014-10-30,0.98,1.03,0.96,1.03,26700,1.03,3538.0,0.906666666667,0.8975,0.918,0.957333333333,1.04417992364,0.8975,0.750820076357,0.0218489144779,-0.00101490209342,0.0228638165713,68.3742918564,95.7051282051,91.8429487179
14,2014-10-29,1.0,1.04,0.99,1.04,20400,1.04,3010.0,0.904,0.892,0.9164,0.957533333333,1.02610443691,0.892,0.757895563086,0.014477430239,-0.00673085623624,0.0212082864752,70.5278999612,91.6666666667,90.3143274854
15,2014-10-28,0.86,1.03,0.82,1.02,45300,1.02,2746.0,0.9,0.886,0.9144,0.957333333333,1.00268761717,0.886,0.769312382834,0.00383997318887,-0.012032927855,0.0158729010439,68.6968186724,90.2777777778,90.3874269006
