,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,47.82,48.23,47.47,47.6,1077900,47.6,982280.0,44.8993333333,46.952,44.2606,42.6637333333,49.9389891195,46.952,43.9650108805,1.33875333463,1.41159595097,-0.0728426163445,60.7955466701,44.4619446156,66.7432767462
1,2014-11-17,48.41,48.41,47.69,47.82,1227400,47.82,972144.0,44.69,46.734,44.1902,42.6332666667,50.1109536568,46.734,43.3570463432,1.44411686413,1.42980660506,0.0143102590658,62.7250352719,61.237946524,78.6860057952
2,2014-11-14,48.35,49.02,47.8,47.91,1122600,47.91,961210.0,44.4936666667,46.439,44.1222,42.5976,50.370253744,46.439,42.507746256,1.53519370557,1.42622904029,0.108964665275,63.490480658,73.7571115198,86.5801798458
3,2014-11-13,49.32,49.41,48.11,48.27,646800,48.27,951692.0,44.317,46.1065,44.0496,42.5570666667,50.572389721,46.1065,41.640610279,1.61994714747,1.39898787397,0.2209592735,66.5048896783,87.5161043256,91.8396873997
4,2014-11-12,48.42,49.44,48.22,49.31,776900,49.31,949126.0,44.121,45.737,43.9526,42.513,50.6283356049,45.737,40.8456643951,1.66790594573,1.3437480556,0.324157890126,76.2113113801,92.2328608114,92.9963542013
5,2014-11-11,48.77,48.94,48.26,48.64,863800,48.64,947812.0,43.8446666667,45.263,43.8318,42.4698,50.502439283,45.263,40.023560717,1.59896745265,1.26270858307,0.336258869579,73.9356407115,92.8146427263,93.6722948111
6,2014-11-10,47.75,48.77,47.39,48.77,940800,48.77,946132.0,43.628,44.796,43.7352,42.4384,50.4004639351,44.796,39.1915360649,1.55593734035,1.17864386567,0.377293474678,75.232303768,94.7951417355,94.0371397219
7,2014-11-07,48.08,48.3,47.38,47.52,915700,47.52,941652.0,43.428,44.322,43.6198,42.4027333333,50.1026560181,44.322,38.5413439819,1.46514709025,1.084320497,0.380826593249,70.6339697364,92.1427715323,93.4087972353
8,2014-11-06,47.71,48.11,47.56,48.08,718400,48.08,937078.0,43.283,43.939,43.5118,42.3727333333,49.8352425323,43.939,38.0427574677,1.45522721336,0.989113848691,0.466113364668,76.5459127648,94.9366232502,93.6888810035
9,2014-11-05,47.32,47.8,46.82,47.79,812200,47.79,930268.0,43.089,43.5625,43.3916,42.3497333333,49.3128178173,43.5625,37.8121821827,1.36438072011,0.872585507524,0.491795212587,75.5623517126,94.2740223698,93.6154346873
10,2014-11-04,46.87,47.33,46.66,47.05,945700,47.05,924096.0,42.928,43.2635,43.2806,42.3382,48.7177140589,43.2635,37.8092859411,1.25810929462,0.749636704378,0.508472590243,72.8662129699,92.2817717888,93.3955584299
11,2014-11-03,47.01,47.52,46.85,47.07,1140300,47.07,914438.0,42.7916666667,42.977,43.193,42.3347333333,48.2027099039,42.977,37.7512900961,1.17951399453,0.622518556817,0.556995437708,73.0685273601,93.2631066054,93.4828089615
12,2014-10-31,46.9,47.0,46.41,46.8,1356600,46.8,901902.0,42.68,42.72,43.0982,42.3291333333,47.6100470345,42.72,37.8299529655,1.06000488067,0.48326969739,0.576735183276,72.0973579644,94.6428379851,92.9470300901
13,2014-10-30,45.76,46.26,45.28,45.93,1152400,45.93,889032.0,42.61,42.5105,43.0092,42.3190666667,47.028258183,42.5105,37.992741817,0.919540449803,0.339085901571,0.580454548232,68.7226548343,93.3945173402,91.5733391309
14,2014-10-29,46.25,46.39,45.41,45.88,1358300,45.88,873898.0,42.5743333333,42.3335,42.9514,42.3105333333,46.5701414765,42.3335,38.0968585235,0.815463442413,0.193972264513,0.621491177901,68.5194666748,92.6307739152,90.9542090039
15,2014-10-28,45.5,46.36,45.34,46.11,1340100,46.11,856536.0,42.528,42.0905,42.8946,42.3019333333,46.0328925477,42.0905,38.1481074523,0.675852957456,0.0385994700376,0.637253487418,70.4750533766,91.11999112,90.5098958285
16,2014-10-27,44.65,45.26,44.35,45.22,1185000,45.22,848624.0,42.47,41.892,42.8354,42.2973333333,45.3782679186,41.892,38.4057320814,0.46441044091,-0.120713901817,0.585124342727,67.1012481199,89.1480741481,89.1419587039
17,2014-10-24,45.08,45.2,44.45,45.0,1322600,45.0,839654.0,42.44,41.7695,42.7646,42.3028666667,44.9370067482,41.7695,38.6019932518,0.27839602247,-0.266994987499,0.545391009968,66.2151100628,90.9179968324,86.236774032
18,2014-10-23,44.45,45.87,44.16,44.89,3140000,44.89,824846.0,42.4216666667,41.678,42.6954,42.3095333333,44.5597813935,41.678,38.7962186065,0.0593245862426,-0.403342739991,0.462667326233,65.7872564637,90.8535212137,78.8901961931
19,2014-10-22,43.4,44.02,43.09,43.38,2328300,43.38,772158.0,42.422,41.5465,42.6212,42.3214,44.0444693753,41.5465,39.0485306247,-0.209953131796,-0.519009571549,0.309056439753,59.2013048921,85.6482426213,66.4166403793
20,2014-10-21,42.42,43.31,42.27,43.24,707400,43.24,747508.0,42.4663333333,41.5255,42.5778,42.3438,43.9679043482,41.5255,39.0830956518,-0.396850100903,-0.596273681487,0.199423580584,58.513759917,77.5273354607,51.4597681507
