,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.9,10.9,10.86,10.86,1400,10.86,646.0,10.9336666667,10.907,10.9272,11.0630666667,10.9960168523,10.907,10.8179831477,-0.016110967069,-0.0143588046196,-0.00175216244943,38.0493414746,87.5,85.2678571429
1,2014-11-17,10.9,10.9,10.9,10.9,0,10.9,626.0,10.936,10.9145,10.9292,11.0679333333,11.0113452374,10.9145,10.8176547626,-0.0139927173408,-0.0139207640073,-7.19533335762e-05,46.2026479293,100.0,76.6865079365
2,2014-11-14,10.9,10.9,10.9,10.9,0,10.9,626.0,10.9396666667,10.92,10.9304,11.0725333333,11.0250714043,10.92,10.8149285957,-0.0151582572537,-0.0139027756739,-0.00125548157982,46.2026479293,89.2857142857,60.5683940243
3,2014-11-13,10.9,10.9,10.9,10.9,300,10.9,632.0,10.9423333333,10.925,10.9316,11.0771333333,11.0351816682,10.925,10.8148183318,-0.0164254262733,-0.0135889052789,-0.0028365209944,46.2026479293,64.2857142857,45.3956582633
4,2014-11-12,10.9,10.9,10.9,10.9,100,10.9,646.0,10.9406666667,10.93,10.9342,11.0829333333,11.0441928194,10.93,10.8158071806,-0.0178038794398,-0.0128797750303,-0.00492410440953,46.2026479293,53.1746031746,38.3111577965
5,2014-11-11,10.83,10.86,10.82,10.86,400,10.86,644.0,10.939,10.935,10.9342,11.0887333333,11.0522177461,10.935,10.8177822539,-0.0193043214169,-0.0116487489279,-0.00765557248897,36.007962592,35.5275443511,32.3704481793
6,2014-11-10,10.89,10.89,10.89,10.89,0,10.89,638.0,10.9393333333,10.9405,10.935,11.093,11.0533671786,10.9405,10.8276328214,-0.0168659135925,-0.00973485580568,-0.00713105778677,41.4826016533,28.5947712418,30.841503268
7,2014-11-07,10.89,10.89,10.89,10.89,0,10.89,648.0,10.938,10.9445,10.939,11.0985333333,11.0555810515,10.9445,10.8334189485,-0.0165628415897,-0.00795209135899,-0.00861075023074,41.4826016533,35.9477124183,31.045751634
8,2014-11-06,10.89,10.89,10.89,10.89,0,10.89,648.0,10.9353333333,10.9485,10.9382,11.106,11.0571784247,10.9485,10.8398215753,-0.0159350974468,-0.0057994038013,-0.0101356936455,41.4826016533,29.4117647059,29.4117647059
9,2014-11-05,10.89,10.89,10.89,10.89,0,10.85,648.0,10.939,10.9525,10.9374,11.1147333333,11.0581172334,10.9525,10.8468827666,-0.0149020844142,-0.00326548038993,-0.0116366040242,41.4826016533,29.4117647059,29.4117647059
10,2014-11-04,10.89,10.89,10.89,10.89,0,10.85,648.0,10.938,10.9565,10.9366,11.1254666667,11.0583381068,10.9565,10.8546618932,-0.013366826552,-0.000356329383871,-0.0130104971681,41.4826016533,29.4117647059,29.4117647059
11,2014-11-03,10.89,10.89,10.89,10.89,0,10.85,648.0,10.9366666667,10.9585,10.9358,11.1311333333,11.0565357078,10.9585,10.8604642922,-0.0112128526763,0.00289629490816,-0.0141091475844,41.4826016533,29.4117647059,33.8235294118
12,2014-10-31,10.89,10.89,10.89,10.89,0,10.85,904.0,10.9403333333,10.9645,10.935,11.1354666667,11.0596787791,10.9645,10.8693212209,-0.00830050270864,0.00642358180427,-0.0147240845129,41.4826016533,29.4117647059,42.6470588235
13,2014-10-30,10.89,10.89,10.89,10.89,0,10.85,1050.0,10.944,10.969,10.9352,11.1398,11.0579719057,10.969,10.8800280943,-0.00446255052876,0.0101046029325,-0.0145671534612,41.4826016533,29.4117647059,55.8823529412
14,2014-10-29,10.89,10.89,10.89,10.89,0,10.85,1052.0,10.946,10.967,10.9388,11.1441333333,11.0643858306,10.967,10.8696141694,0.00050098189762,0.0137463912978,-0.0132454094002,41.4826016533,47.0588235294,73.5294117647
15,2014-10-28,10.89,10.89,10.89,10.89,0,10.85,1276.0,10.9453333333,10.965,10.9412,11.1522,11.0699761878,10.965,10.8600238122,0.00682896718514,0.0170577436478,-0.0102287764627,41.4826016533,64.7058823529,86.7647058824
16,2014-10-27,10.86,10.93,10.84,10.89,1800,10.85,1276.0,10.944,10.964,10.9404,11.1602666667,11.0721480467,10.964,10.8558519533,0.0148064470658,0.0196149377635,-0.00480849069774,41.4826016533,82.3529411765,94.8069852941
17,2014-10-24,11.01,11.01,11.01,11.01,0,10.97,1340.0,10.946,10.962,10.9396,11.1683333333,11.0768216008,10.962,10.8471783992,0.0247732457925,0.020817060438,0.00395618535453,56.7589604409,100.0,97.65625
18,2014-10-23,11.01,11.01,11.01,11.01,0,10.97,1400.0,10.944,10.952,10.9364,11.1756,11.0821691208,10.952,10.8218308792,0.0249159853194,0.0198280140993,0.00508797122009,56.7589604409,100.0,95.703125
