,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.28,14.39,14.24,14.36,394200,14.36,597978.0,13.2863333333,13.972,13.1348,13.4047333333,14.6787842669,13.972,13.2652157331,0.339806253789,0.331757352563,0.00804890122622,65.9260324991,81.3721795065,64.2810860022
1,2014-11-17,14.33,14.38,14.2,14.26,269600,14.26,603738.0,13.219,13.8735,13.1166,13.4025333333,14.8384720203,13.8735,12.9085279797,0.334860183932,0.329745127256,0.00511505667551,64.3588098971,64.898989899,56.0683234285
2,2014-11-14,14.17,14.27,14.11,14.27,250800,14.27,603082.0,13.162,13.763,13.1048,13.3986,14.9948620053,13.763,12.5311379947,0.33385832482,0.328466363087,0.00539196173302,64.6348614026,59.1765873016,53.365677291
3,2014-11-13,13.85,13.98,13.85,13.98,272500,13.98,604648.0,13.1053333333,13.653,13.0934,13.3960666667,15.0640010631,13.653,12.2419989369,0.326705285375,0.327118372654,-0.000413087278708,60.0166403914,51.6765873016,53.5935229178
4,2014-11-12,13.95,13.95,13.78,13.88,286400,13.88,608202.0,13.059,13.5295,13.0894,13.3942666667,15.2108741404,13.5295,11.8481258596,0.342350601787,0.327221644474,0.0151289573136,58.2718393624,48.5211292119,56.8082871492
5,2014-11-11,14.16,14.16,13.94,14.05,245100,14.05,610888.0,13.0183333333,13.4125,13.09,13.3974,15.2938067267,13.4125,11.5311932733,0.3675218878,0.323439405145,0.0440824826547,62.5829257577,54.0884053488,63.986568336
6,2014-11-10,14.0,14.2,13.9,14.14,596800,14.14,612994.0,12.9773333333,13.298,13.0818,13.4012,15.2858993938,13.298,11.3101006062,0.376994738125,0.312418784482,0.0645759536428,64.9449383748,60.0879698087,72.4975973075
7,2014-11-07,13.86,13.88,13.72,13.83,492200,13.83,606450.0,12.9353333333,13.1845,13.0742,13.4021333333,15.2256415923,13.1845,11.1433584077,0.374438343621,0.296274796071,0.0781635475495,60.1323150797,64.5356442273,80.2428165314
8,2014-11-06,14.02,14.05,13.92,13.94,241600,13.94,604230.0,12.9026666667,13.077,13.0726,13.4071333333,15.1958213705,13.077,10.9581786295,0.397292715092,0.276733909184,0.120558805908,62.9812925252,77.2342539592,87.2385575204
9,2014-11-05,14.16,14.17,14.01,14.11,226400,14.11,604678.0,12.8653333333,12.976,13.0736,13.4141333333,15.1131420168,12.976,10.8388579832,0.409484400641,0.246594207707,0.162890192934,67.575855313,88.1325212346,91.9145989066
