,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.94,2.94,2.94,2.94,100,2.94,2110.0,2.67666666667,2.7675,2.8012,3.58466666667,3.34372478253,2.7675,2.19127521747,0.102298806628,0.0581532335574,0.0441455730707,53.6159023269,61.135741911,73.9991589476
1,2014-11-17,2.87,3.04,2.87,3.04,400,3.04,2234.0,2.66,2.7465,2.8164,3.595,3.32664739506,2.7465,2.16635260494,0.110821865465,0.0471168402897,0.0637050251752,57.4730044964,72.7759106326,79.8905966042
2,2014-11-14,3.07,3.07,2.7,3.03,3100,3.03,2642.0,2.64533333333,2.7215,2.829,3.607,3.29191300827,2.7215,2.15108699173,0.109906615246,0.0311905839959,0.0787160312503,57.1870095202,80.9282668291,84.0380368565
3,2014-11-13,3.29,3.29,2.91,3.2,3000,3.2,2608.0,2.63133333333,2.696,2.8404,3.6182,3.2544406862,2.696,2.1375593138,0.108157963291,0.0115115761833,0.0966463871075,63.9789706139,81.1567164179,84.8501312121
4,2014-11-12,2.89,3.14,2.81,3.14,2300,3.14,2556.0,2.61633333333,2.657,2.847,3.63106666667,3.1768115043,2.657,2.1371884957,0.0870437498744,-0.0126500205935,0.0996937704679,62.5201101513,84.7014925373,85.7834795801
5,2014-11-11,3.3,3.3,3.3,3.3,100,3.3,2604.0,2.59866666667,2.622,2.8576,3.64433333333,3.09956046738,2.622,2.14443953262,0.0649373356611,-0.0375734632105,0.102510798872,69.4888955848,89.3656716418,85.3204298367
6,2014-11-10,3.29,3.39,2.9,2.91,1800,2.91,2614.0,2.57566666667,2.5795,2.8656,3.65733333333,2.946677069,2.5795,2.212322931,0.0194860602737,-0.0632011629284,0.0826872232021,59.1940197039,84.1766442513,80.6301108273
7,2014-11-07,3.0,3.0,3.0,3.0,600,3.0,2610.0,2.56233333333,2.5625,2.8816,3.67313333333,2.89691740385,2.5625,2.22808259615,0.000899362448094,-0.0838729687289,0.084772331177,63.8074938725,84.8901098901,78.9540816327
8,2014-11-06,2.78,3.0,2.71,3.0,4300,3.0,2600.0,2.54933333333,2.5415,2.898,3.68673333333,2.8095503684,2.5415,2.2734496316,-0.0320007407759,-0.105066051523,0.0730653107473,63.8074938725,82.8492935636,78.5022308519
9,2014-11-05,2.96,2.96,2.71,2.71,400,2.71,2666.0,2.53933333333,2.515,2.9096,3.70033333333,2.68239175607,2.515,2.34760824393,-0.0735277708432,-0.12333237921,0.0498046083668,53.8043220896,70.6043956044,76.439209287
10,2014-11-04,2.52,2.96,2.5,2.66,6200,2.66,2666.0,2.547,2.5015,2.9264,3.71586666667,2.64576018162,2.5015,2.35723981838,-0.0959345943714,-0.135783531302,0.0398489369303,51.6655568713,77.4725274725,79.5117945964
11,2014-11-03,2.41,2.51,2.41,2.5,3900,2.5,2542.0,2.55633333333,2.4905,2.9442,3.73213333333,2.61722410978,2.4905,2.36377589022,-0.118047527757,-0.145745765534,0.0276982377778,43.9554489389,83.0827067669,79.6173469388
12,2014-10-31,2.24,2.52,2.05,2.3,9300,2.3,2478.0,2.569,2.4955,2.9652,3.74953333333,2.63092156402,2.4955,2.36007843598,-0.128263707783,-0.152670324979,0.0244066171962,31.2208283948,74.597207304,77.5893603055
13,2014-10-30,2.24,2.54,2.21,2.54,1100,2.54,2332.0,2.59266666667,2.511,2.991,3.76853333333,2.62215754585,2.511,2.39984245415,-0.119073978175,-0.158771979278,0.0396980011025,41.8056700437,82.8947368421,77.1893274854
14,2014-10-29,2.52,2.52,2.52,2.52,200,2.52,2310.0,2.60833333333,2.5215,3.0124,3.785,2.67372023519,2.5215,2.36927976481,-0.130048919976,-0.168696479553,0.0386475595775,40.2378351168,77.8947368421,73.6184210526
15,2014-10-28,2.35,2.5,2.35,2.46,400,2.46,2312.0,2.63933333333,2.526,3.0342,3.80233333333,2.68302229141,2.526,2.36897770859,-0.140128952311,-0.178358369448,0.038229417137,35.3886948327,74.9707602339,70.9027777778
16,2014-10-27,2.54,2.54,2.37,2.53,2300,2.53,2312.0,2.67366666667,2.5335,3.0572,3.82106666667,2.69152215035,2.5335,2.37547784965,-0.144847408821,-0.187915723732,0.0430683149111,38.7992395386,72.9970760234,67.8070175439
17,2014-10-24,2.54,2.54,2.54,2.54,0,2.54,2286.0,2.70933333333,2.5325,3.0788,3.83853333333,2.69085087622,2.5325,2.37414912378,-0.155890276457,-0.19868280246,0.0427925260032,39.3016835005,68.6111111111,62.6749164578
18,2014-10-23,2.54,2.54,2.54,2.54,100,2.54,2418.0,2.74666666667,2.536,3.1054,3.85593333333,2.69791355719,2.536,2.37408644281,-0.168735678036,-0.209380933961,0.0406452559248,39.3016835005,67.0321637427,58.0316677109
19,2014-10-22,2.53,2.53,2.49,2.49,300,2.49,2498.0,2.78466666667,2.544,3.1228,3.87333333333,2.72101977291,2.544,2.36698022709,-0.182676744371,-0.219542247942,0.036865503571,35.7125356229,62.5877192982,52.8237259816
20,2014-10-21,2.52,2.52,2.52,2.52,1100,2.52,2504.0,2.82366666667,2.5665,3.143,3.89106666667,2.81163465687,2.5665,2.32136534313,-0.19272258912,-0.228758623835,0.0360360347142,36.9291431654,52.4686716792,49.6643953634
21,2014-10-20,2.54,2.54,2.54,2.54,200,2.54,2542.0,2.863,2.5875,3.1656,3.9086,2.88040783533,2.5875,2.29459216467,-0.20579604785,-0.237767632513,0.0319715846632,37.7247158299,50.0381161236,53.2138941103
22,2014-10-17,2.51,2.52,2.51,2.52,1100,2.52,2550.0,2.90066666667,2.6045,3.1898,3.92733333333,2.92277503829,2.6045,2.28622496171,-0.22152550175,-0.245760528679,0.0242350269284,36.4535051336,46.2003968254,57.6314484127
23,2014-10-16,2.45,2.45,2.42,2.42,1700,2.42,2546.0,2.93666666667,2.629,3.215,3.94673333333,2.9900484732,2.629,2.2679515268,-0.236343451976,-0.251819285411,0.0154758334347,29.8004441234,49.9503968254,62.5261794533
24,2014-10-15,2.44,2.44,2.44,2.44,300,2.44,2516.0,2.97366666667,2.6585,3.2402,3.9668,3.04212872677,2.6585,2.27487127323,-0.24163700369,-0.25568824377,0.0140512400794,30.3913595756,66.6666666667,64.6118445598
25,2014-10-14,2.56,2.56,2.45,2.45,400,2.45,2712.0,3.01466666667,2.709,3.265,3.98673333333,3.21170866314,2.709,2.20629133686,-0.246915144188,-0.25920105379,0.0122859096016,30.6737531756,67.7083333333,61.6589718152
